x,y,e,l,α,β,serveice
5.6490326,3.4266832,220.39363,227.04703,0.18790275,1.8074539,1.4904361
9.511689,5.0432124,138.90427,222.55948,0.48470643,0.98942894,1.551959
5.5043263,6.9726744,39.409172,173.78589,0.40486175,0.9843439,1.8054346
8.543012,4.696123,53.13013,241.88838,0.4959404,0.34808773,1.4061481
1.4231055,4.809677,229.10313,230.30801,0.49774072,0.4615619,1.1582832
5.3600345,7.978125,142.24138,174.46979,0.052074548,0.93968326,0.933973
9.896898,5.6536593,229.88814,248.4288,0.51451033,1.1253322,1.447687
8.236669,5.0291953,141.66835,207.72578,0.60463595,1.0506011,0.7487007
0.03388275,1.4245403,243.43835,244.44983,0.4805657,0.6233287,0.6986218
6.8611164,3.867344,0.0,250.0,0.0,0.0,0.0
8.139641,0.7312858,0.0,250.0,0.0,0.0,0.0
4.1046157,0.2588738,0.0,250.0,0.0,0.0,0.0
2.5177536,6.4629006,0.0,250.0,0.0,0.0,0.0
4.3477993,6.6744633,0.0,250.0,0.0,0.0,0.0
