x,y,e,l,α,β,serveice
4.795582,1.3832123,1.3735447,95.36257,0.9401212,0.4489299,0.14090261
9.183611,3.516741,246.97237,248.96887,0.092067555,0.7660878,0.91020334
7.688201,9.591533,69.023315,123.28973,0.11571163,1.7387526,1.0927938
4.245104,6.167441,0.0,250.0,0.0,0.0,0.0
4.365325,4.7326856,0.0,250.0,0.0,0.0,0.0
1.3398308,1.7264395,0.0,250.0,0.0,0.0,0.0
7.444475,5.384423,0.0,250.0,0.0,0.0,0.0
2.2376766,1.4842685,0.0,250.0,0.0,0.0,0.0
2.2146442,1.1095036,0.0,250.0,0.0,0.0,0.0
7.017203,5.7671123,0.0,250.0,0.0,0.0,0.0
