x,y,e,l,α,β,serveice
7.496785,0.1620365,171.9741,273.13513,0.829609,1.7024106,0.067317426
2.0050611,9.945811,53.897717,70.45209,0.5511647,1.5329775,0.4058249
5.01089,0.4674888,57.374657,290.3436,0.4392397,0.4950264,1.6459818
2.9313953,2.8003607,172.27962,220.76775,0.117419474,0.30143437,0.5354013
0.15270811,1.3916328,193.24698,216.25127,0.2655766,1.5986359,0.8051332
1.2393581,9.035,0.89038825,40.94295,0.5017283,1.5018703,0.8921499
1.5509926,8.854596,23.659124,199.44055,0.77602625,1.4920655,1.0952597
1.1131791,2.511184,24.129477,269.85712,0.2881079,1.4871628,1.9888393
9.116439,2.863614,284.2863,298.68222,0.21327509,1.0355963,0.69008446
6.200578,4.610119,126.09665,157.4776,0.44018906,1.4212449,0.19896095
6.9420023,2.190206,34.29141,52.69899,0.26012284,0.7634597,0.800806
1.3487183,5.941784,129.06113,192.64745,0.54284817,1.553681,0.16095403
4.211388,2.2901118,80.41833,187.64894,0.9612183,1.4001976,1.0988073
6.489386,9.961078,22.405027,167.64522,0.23096995,0.5622982,0.5040732
8.429631,3.3985322,286.74747,299.55997,0.60301554,0.66883457,1.2092223
5.179988,8.1811285,2.3413293,62.65769,0.21911423,0.51866186,0.739623
1.3154546,4.8650184,186.58214,240.79623,0.62848306,0.922986,0.5167362
1.5140672,0.6649731,272.084,286.12476,0.7383113,1.5054101,0.1590841
9.483739,1.2082045,130.44241,257.3606,0.9189033,1.1037703,0.4665422
0.5514788,1.618359,240.84048,250.06796,0.28323463,1.5617284,1.4932283
5.9158297,8.061623,204.47588,211.42458,0.77965164,0.8918386,0.3212689
1.7559909,5.1997323,32.866154,162.74232,0.51845163,0.9208438,1.726181
3.7503679,5.1605496,188.47643,268.19083,0.703422,0.39025915,1.166095
1.7407372,4.4080853,62.963493,133.70972,0.4978729,0.28977075,0.101197265
3.7513402,2.828188,117.54218,221.34457,0.7742752,0.36371723,1.1063973
2.0036993,6.898433,258.66565,282.78424,0.22281192,1.7383404,0.93791455
0.42828643,2.81762,145.92004,252.83754,0.1352189,0.22946355,0.069942385
3.3392959,1.05608,153.55,158.918,0.16501047,1.2657421,1.931281
1.303313,7.47626,96.02384,111.04317,0.3254122,0.31309667,1.3191584
7.6345196,2.8910303,206.13666,233.95956,0.46169642,1.0186912,1.8111697
3.5336277,9.725424,60.482964,299.86115,0.1868562,0.89326197,0.72833997
2.4301531,9.932013,149.73878,238.28229,0.9659838,1.374473,1.1523246
7.9053593,9.778792,27.592464,172.47064,0.7399196,1.7958995,1.3442655
0.71332026,6.6369476,244.93433,284.52112,0.07889652,1.2860905,1.4567041
8.0945835,4.3285446,119.39663,280.61496,0.7557534,0.31764165,1.713343
2.1244535,1.8700259,276.01248,287.53558,0.49703342,1.4866657,1.1463518
5.000799,0.52977383,42.03247,197.85646,0.6664765,0.70735997,0.13213909
3.512824,5.4084888,52.68256,94.79975,0.2620085,1.6919687,1.528501
5.1545286,7.340009,138.05956,141.74144,0.55748886,1.9182867,1.7986047
1.0916957,9.02833,244.0164,280.27615,0.47289443,1.1600415,0.9028651
4.3509164,7.5706587,299.30447,299.30655,0.92994756,1.409666,1.2311602
0.19968323,9.292091,92.37811,134.63664,0.60598,0.94893163,0.5891964
9.499703,4.5510387,278.3763,285.80508,0.60989094,0.44548416,1.0242493
3.5421531,7.5510063,260.26447,284.7562,0.5375665,1.4674447,0.9604712
8.62619,0.41563338,36.217384,139.93521,0.096788734,1.6896406,0.52924055
1.8838003,7.705756,235.95244,260.71097,0.9354184,0.8300181,0.905739
6.2387714,2.8734448,99.22406,166.32225,0.7999988,0.27282357,1.2702951
4.7273717,5.7718124,226.52365,283.8042,0.54414994,1.8653327,1.3843812
0.91405314,8.493569,161.36977,188.16557,0.8702661,1.2361258,1.1881588
0.654805,8.464354,139.97675,224.9969,0.43299866,0.18880449,0.86802423
6.776787,8.471452,98.94999,112.58596,0.90841895,0.29373923,0.20938131
4.8156385,0.4210524,272.29266,279.1199,0.01825226,0.53042305,1.35978
1.9114548,3.8865721,15.032698,45.39945,0.58229905,0.14934793,0.14490531
4.0300164,2.129471,239.80392,274.456,0.61666477,0.31004953,1.128288
7.298777,2.940449,118.34593,294.69394,0.9210038,1.7633342,0.30383128
3.8614933,0.9431729,149.73073,290.07968,0.5399888,0.5204077,0.86933994
5.892705,1.1271399,27.948816,128.13254,0.30681294,0.90134424,0.39493656
2.5973096,5.986267,206.88873,278.96768,0.16576374,1.5362341,1.8285359
1.4717897,3.7695382,179.49242,260.73923,0.2460186,0.9148823,1.9151624
9.787142,8.510918,187.6792,233.62614,0.3838915,1.3623409,1.1427001
6.4966598,4.9506674,238.8362,289.06293,0.42648688,0.74015427,1.8937093
7.3367143,3.2465158,53.11442,137.30992,0.94843704,0.5624889,1.4108878
7.419834,6.460212,32.420536,170.19357,0.074006766,1.5676873,1.4912986
6.5209217,6.0671477,254.88737,292.3024,0.49008602,0.67395,0.3112914
5.5831423,0.7866326,47.55668,262.95804,0.9508412,1.988341,1.2675112
2.6750312,4.2481556,231.50769,299.03485,0.21011236,0.7384075,0.22529897
7.8856945,3.13222,129.69263,140.086,0.8149222,0.45653453,0.77255344
7.843172,6.880746,117.72148,230.371,0.22625263,0.091348566,1.6823033
2.7152412,8.29791,0.0,300.0,0.0,0.0,0.0
8.544497,1.3088486,0.0,300.0,0.0,0.0,0.0
1.9190425,5.19501,0.0,300.0,0.0,0.0,0.0
4.8635187,7.1535673,0.0,300.0,0.0,0.0,0.0
0.0054493565,3.2293732,0.0,300.0,0.0,0.0,0.0
