x,y,e,l,α,β,serveice
3.9849987,1.1463548,8.161063,46.172363,0.6800052,0.3396035,0.20360939
7.5898333,1.0368605,35.258617,50.5239,0.123760134,1.0183635,1.2547393
1.5019636,4.0398536,4.4313397,121.85484,0.7134547,0.44368,1.723547
6.128642,3.456872,78.460106,239.0497,0.6762354,1.0956945,0.8685353
1.4414822,8.704158,106.35966,241.96861,0.37954503,1.8629936,0.1860738
9.984016,4.897514,17.034876,22.321941,0.8604854,0.7090275,1.4550974
5.2406974,3.8213384,79.40933,188.27254,0.7491141,1.7721635,0.41764763
3.1700249,0.8799067,99.88733,230.96867,0.5091592,1.1122446,0.130333
5.8245664,9.550849,125.56028,156.4156,0.4816602,0.6758077,0.31016713
3.4226916,8.851057,15.589179,203.42464,0.98598796,0.9494198,0.9484287
6.425888,4.336456,141.38728,147.04121,0.48528683,0.19563371,1.4922022
1.5461073,2.4790614,66.23424,171.1132,0.7879985,1.9274182,1.641455
6.131849,2.5245082,102.5683,219.81189,0.04226236,0.5621437,0.5762346
9.053621,9.8565,69.51699,212.01227,0.7104165,1.1286674,0.05479393
5.1642756,5.2242637,187.96317,198.29362,0.4997817,1.1404228,1.395078
0.34346017,3.5057795,138.63281,179.11469,0.101180606,1.5150758,1.6272131
7.931053,2.7682676,197.52745,216.63612,0.47793943,0.72932047,0.18951064
1.6922027,6.7312818,188.71616,201.5805,0.9243145,1.3564786,0.3621135
4.0836263,2.2556279,149.31038,235.57608,0.624363,1.5783645,1.9918467
8.564502,7.841348,140.39836,144.84592,0.03897692,1.1567073,1.7220681
1.5933911,6.8242826,201.73882,228.76251,0.13622297,1.1566714,1.1831279
4.2337503,7.529823,17.279789,214.19803,0.6224754,1.2759237,0.6381026
3.2327971,7.318914,233.95021,236.1847,0.5970613,0.48614818,1.7931724
1.1917906,9.485259,249.03366,249.11317,0.91414946,0.6532539,0.09123279
7.028618,0.14123611,231.76796,244.44133,0.5614543,1.5027716,0.6601671
5.2106533,4.4166393,7.851698,239.32462,0.2803425,0.21531336,0.18030557
8.602245,2.1699862,223.83643,233.21046,0.1491087,1.3491045,0.42944208
8.214601,6.7518797,167.37962,169.0987,0.15634315,0.10601905,0.21596424
9.244501,4.095176,221.66476,243.13861,0.31494328,1.3750736,0.30669564
0.7936193,0.9194298,61.20863,87.93773,0.95260775,1.7379538,1.8003889
2.2480493,3.2524693,88.86805,248.69792,0.06472397,0.14751934,0.42711252
2.5242102,8.325931,160.01239,242.18921,0.3332265,1.6250997,1.3112249
8.217234,5.538137,132.22762,178.87202,0.08242776,0.6984204,1.2637829
6.805383,8.081733,15.143274,207.45251,0.32276112,0.4468954,1.562519
1.3152492,9.232221,192.2119,234.41924,0.21106482,0.46088478,1.6748343
5.853336,0.7846343,24.261057,164.782,0.79313844,1.1991435,1.6821747
5.661329,4.8086557,112.39702,203.32635,0.8580288,0.8493178,1.7576356
6.5083857,7.0561075,0.0,250.0,0.0,0.0,0.0
2.6836023,2.2317808,0.0,250.0,0.0,0.0,0.0
9.194134,0.42598847,0.0,250.0,0.0,0.0,0.0
6.825137,3.1889005,0.0,250.0,0.0,0.0,0.0
2.4528646,4.2264137,0.0,250.0,0.0,0.0,0.0
9.6899185,1.7135526,0.0,250.0,0.0,0.0,0.0
7.8800287,7.7353034,0.0,250.0,0.0,0.0,0.0
2.5847864,0.89846295,0.0,250.0,0.0,0.0,0.0
