x,y,e,l,α,β,serveice
7.5498695,3.6484063,188.09421,226.48451,0.07147498,0.4831598,1.9406602
6.8459125,2.4579759,175.12312,248.41878,0.32123083,1.6313218,1.3838307
3.145029,6.8195066,1.119134,115.5232,0.0014440328,1.0386627,0.8485251
9.881835,1.1268927,134.95116,247.15053,0.31480113,0.87240684,0.52238023
6.680249,9.287973,43.642574,151.18127,0.46962842,0.2803874,0.72579193
3.783374,4.679499,128.76706,129.40488,0.94531304,0.95906264,1.1014463
4.9836445,0.69927657,75.88278,181.95763,0.9907543,0.42334616,0.7496879
0.42210937,5.9685497,184.6061,233.33975,0.027462121,1.6385485,1.2830526
2.588439,5.362579,209.09648,237.47081,0.0050194343,0.50658214,1.1190588
1.1110661,4.071746,235.73022,243.13737,0.5625846,1.1656264,0.7635062
9.387982,9.197955,25.218033,70.92585,0.5952153,1.0399868,0.7500736
2.0217128,9.643876,38.65094,103.00349,0.3201296,0.33188716,1.6302228
0.8047316,5.371131,129.26723,160.81075,0.6412463,0.3534327,1.2694294
1.2006755,5.4331717,72.409904,91.42726,0.064846285,1.179855,1.8262118
1.240069,7.5261965,94.14823,118.631386,0.85223234,1.7998313,1.7638456
2.0928118,5.599923,15.644075,237.62798,0.46080908,1.0562913,1.8168648
4.060991,4.6219587,64.22153,205.71434,0.029683806,0.7843534,1.6123931
8.451629,9.9803915,112.331894,206.57558,0.6597828,1.4692729,0.053639185
4.4716067,1.095054,143.03249,205.7372,0.6725184,1.6802473,1.7868693
7.651305,3.5521007,181.12305,226.4164,0.22884439,1.1897727,1.7894862
5.399848,2.2824113,137.16173,166.55663,0.8510463,1.5290897,0.59664506
1.9654008,0.78561676,23.113186,48.315586,0.99701107,1.340609,0.2900441
7.0451493,3.9298565,75.59653,134.43724,0.8363167,0.4414784,1.7203023
0.71066195,9.667738,112.15423,241.60602,0.6849919,0.74256,1.7853956
6.792654,0.06862388,104.28916,214.55295,0.48509142,1.4493754,1.6971077
5.1547494,8.536782,100.87339,110.658264,0.609151,1.6514891,1.3877504
6.5341015,1.4274366,150.38727,221.9523,0.0126482295,0.36954296,0.33175835
5.9375978,6.22697,142.30162,146.09859,0.5826115,1.7991635,1.035804
5.968299,0.014616776,223.58896,240.20204,0.9076546,1.8094748,1.8948413
4.2637944,3.7404037,213.84517,224.21346,0.22612731,0.80005926,0.38828006
9.434497,6.1676774,9.372553,140.05428,0.34508106,1.6050662,0.1917697
7.6518626,4.8104134,178.39624,224.53922,0.76315904,1.2470727,1.5664431
7.0091763,7.999126,116.05809,247.73721,0.7343976,0.6916204,0.8536621
4.0437746,2.220374,185.36243,222.62444,0.8853978,1.048222,1.211366
5.618121,4.482132,183.72324,212.82361,0.92113626,0.67026645,0.08504474
8.948274,0.34426138,79.561676,183.78381,0.34545863,0.09865221,0.0058344584
6.8004613,2.3794067,78.762344,179.82343,0.78700095,1.906708,0.15439722
2.0133946,6.7572246,184.79214,210.96353,0.307962,1.3422177,1.9475378
7.4153023,1.4633607,190.97804,193.26212,0.7016567,0.23774278,1.8848977
7.418894,6.6465507,45.722385,228.24829,0.8903781,0.54505646,1.8658953
6.2511425,1.6822354,28.078135,31.303452,0.25274786,1.573284,0.19106415
8.053036,2.2258046,96.05743,236.79372,0.78054297,1.4617233,0.50719965
1.1842136,7.4131203,149.00774,215.8997,0.25560415,0.41688597,1.8773553
9.110192,3.589026,139.02425,220.67615,0.21047226,0.6822893,1.9959219
9.080267,4.575037,116.61526,233.77074,0.32720807,0.65601665,1.0979865
9.6573305,4.3061175,244.60046,248.34064,0.30867603,0.09375592,0.30864632
2.751916,1.0196812,222.53252,236.19824,0.19491726,1.9739374,0.8032215
1.5176957,7.8101497,55.093506,194.46194,0.6083368,1.1117544,1.3383559
1.5760416,1.5593593,64.45757,135.13188,0.06965653,0.9300862,0.46088067
7.8999977,2.1467564,197.2114,201.92982,0.010956867,0.6689269,0.20272149
6.0129232,0.8682373,27.123285,93.531784,0.5094697,1.7233112,0.54040205
3.249987,6.9835935,75.5127,115.07615,0.32458723,1.5318767,0.84494156
0.99286824,2.2124848,0.0,250.0,0.0,0.0,0.0
6.4958243,0.27211183,0.0,250.0,0.0,0.0,0.0
9.781591,6.521904,0.0,250.0,0.0,0.0,0.0
5.5384707,1.7887076,0.0,250.0,0.0,0.0,0.0
3.6378856,1.7163436,0.0,250.0,0.0,0.0,0.0
