x,y,e,l,α,β,serveice
3.1679518,3.7148993,203.3644,240.56264,0.6312063,1.1626489,0.6035901
5.7140627,5.6836505,182.01164,199.06705,0.90816724,0.74004173,0.020069635
4.6391416,7.4310455,70.01864,160.36371,0.410983,1.9280567,1.4718665
8.021131,1.6770756,219.07918,228.52414,0.5228726,0.9992514,1.0394629
5.376057,8.3852415,188.32805,209.3825,0.96599627,1.7313427,1.8969223
9.946292,3.1142614,71.02202,83.90945,0.4760051,0.97135186,0.37528458
7.738143,6.1612573,89.316536,180.79842,0.52436996,0.97324747,1.2812703
4.3774486,5.53586,209.64468,225.06372,0.12287469,0.9314964,1.2131944
6.8334723,8.137124,59.69612,74.95869,0.3220538,1.365149,1.0489993
9.009295,9.694729,225.55792,237.64978,0.20956719,0.7464468,0.8565418
9.48068,9.061503,164.59381,203.15747,0.47453225,1.808315,1.418843
8.497176,3.3631885,145.84387,166.2731,0.25427654,0.24533151,0.69656795
0.058411602,9.899235,194.83998,224.80019,0.44705757,1.9530632,0.95909613
9.441749,3.2789793,96.980515,195.13736,0.69073755,1.9144205,1.3646775
2.3595352,9.771304,48.506073,198.49002,0.53173095,1.3842043,1.136684
6.7584276,3.9367797,204.26921,207.30525,0.9181895,1.291027,0.27277318
6.8264055,1.0539976,17.852692,72.15012,0.031819724,1.1025963,1.7028285
2.6269655,2.8012197,137.03694,153.58304,0.50807565,1.8295848,1.0003961
0.85834277,8.953131,157.64882,218.1896,0.08036293,1.8163104,0.036315344
2.1131268,5.8429813,229.39027,244.67865,0.43231586,0.25335637,0.7506602
8.772474,8.261229,151.35376,240.23196,0.15585096,0.6165742,0.49127367
4.224496,9.940396,97.376854,243.92798,0.1410717,0.528027,1.2754372
7.585017,5.7505727,149.71284,164.48004,0.23306718,1.7890815,1.7230253
1.7574264,1.5323106,6.639977,214.5059,0.3852725,1.6688124,0.89500046
8.985991,7.719783,115.56978,224.00467,0.0381475,1.8319062,0.106500104
9.36339,1.3139132,158.98624,196.48404,0.67959887,0.60378087,0.2826706
8.712145,9.749911,204.79117,240.30087,0.9240803,0.07046984,1.0173614
7.4570966,5.51508,219.91615,237.71173,0.32637957,0.78967226,0.3759068
3.092709,0.32215512,103.98336,200.91147,0.6062304,0.89502835,0.40670007
0.42874354,3.1800573,198.18202,215.25816,0.46471748,1.2526541,1.8950545
4.0463815,2.8197849,180.85143,204.16862,0.43252495,0.2355924,1.150988
1.177036,6.5662436,240.06848,243.96852,0.35700786,0.618064,0.13415568
7.139288,7.923154,160.80255,199.52136,0.30309498,0.16826847,1.5855583
5.1279173,2.3819737,180.14102,197.93207,0.06744335,0.2079014,1.8090763
1.5881913,2.6257977,128.21117,172.67918,0.34593475,1.0431767,1.0268663
3.2716837,6.9801307,2.927317,146.39476,0.10765874,1.0728595,1.2971743
0.6633276,4.463508,66.28229,87.28991,0.56227875,0.82394344,0.2920789
7.617584,7.97649,138.67981,179.56395,0.20170194,1.8351156,0.5700924
7.568398,6.6608872,16.796165,117.85882,0.53076595,1.672252,0.488544
6.1295524,7.3487625,0.0,250.0,0.0,0.0,0.0
4.0758653,4.724583,0.0,250.0,0.0,0.0,0.0
1.959341,6.513859,0.0,250.0,0.0,0.0,0.0
5.0495887,0.1867809,0.0,250.0,0.0,0.0,0.0
1.9364322,8.740746,0.0,250.0,0.0,0.0,0.0
1.3978703,1.7069376,0.0,250.0,0.0,0.0,0.0
