x,y,e,l,α,β,serveice
0.15500031,7.9310107,184.22925,228.74242,0.0124496445,0.770307,1.2662001
3.1847353,9.579257,49.374245,186.01735,0.9293567,1.4295181,1.9050076
6.496599,5.719012,124.33615,195.8655,0.31187892,1.9396827,1.2781261
1.66988,8.571661,155.94548,190.45619,0.28394786,0.85903156,0.7654193
4.673181,6.293814,202.89467,209.43758,0.9080124,0.5672931,0.032774184
9.746031,3.579389,242.20695,242.5915,0.40861905,1.4175856,0.41361287
6.221757,6.0019646,72.95366,112.32344,0.8561725,0.051785666,1.9851364
3.7784145,6.3367195,129.56497,173.12837,0.13630033,0.5003111,1.4609681
7.965039,9.981763,117.10308,231.90291,0.950239,1.267943,1.3877326
4.016653,0.8290012,53.290836,246.60371,0.23000133,1.6526828,1.7689112
4.1752253,7.8289647,73.25483,105.26476,0.585915,0.30676547,1.5171199
9.639999,6.87032,10.310508,167.7228,0.24395183,0.80243134,0.30458236
0.3424813,5.7093406,65.29484,96.38888,0.7102963,0.53505045,0.21238448
5.7298355,4.409223,85.94114,182.54869,0.93058294,0.3995374,0.50281006
3.879121,8.653153,247.16711,248.91818,0.91529757,0.6688428,1.1781576
0.318158,5.6429324,238.24187,246.96829,0.7644827,1.3676054,0.7568642
4.9220324,0.95614946,41.272434,177.01358,0.5501368,0.9017541,0.62248975
4.786757,3.603262,78.503296,182.81912,0.27891734,1.8422784,0.6374092
0.5326638,3.2588592,220.43433,249.8417,0.81930214,1.7226741,1.8869568
3.1325796,1.4487716,96.50388,136.10507,0.17467903,0.15030664,0.4565931
3.58501,2.0578718,38.42877,179.47832,0.03424965,1.1422558,1.4769063
6.8254585,7.98076,204.25244,212.19667,0.17901924,1.281994,1.5040411
1.3943298,4.1500487,105.73768,240.797,0.5375289,0.45946524,1.6880152
5.79778,1.8599085,220.85558,231.63939,0.23790929,0.040502418,0.2439498
4.3561,3.8381593,8.049311,26.794064,0.62690693,0.42307824,1.8569627
7.4633102,2.0980318,68.6633,214.51678,0.89990723,0.3442844,0.59607744
2.3959675,8.803701,216.6263,246.62921,0.50131905,1.2756937,0.77508736
0.3395532,0.21208759,185.50809,239.07382,0.49319705,1.6739609,0.46639892
7.29265,1.1840518,155.16695,249.79741,0.8014386,0.7537635,1.1602825
1.9439274,6.894943,22.440626,124.847694,0.2675949,0.39045614,0.53403157
3.100755,7.432677,32.4819,122.92044,0.992803,0.21533999,1.9992975
7.8012605,0.575781,158.04013,233.8659,0.21575117,0.10243988,1.0509593
1.4085946,8.540114,132.34525,217.96187,0.5668872,1.9262832,0.052934684
3.4387817,0.91972506,117.91847,131.2155,0.75765884,0.14408495,1.4972923
9.053398,3.8488655,233.85202,238.45102,0.061165575,0.5653611,0.7889474
6.587176,3.0290287,171.24649,231.4208,0.5611357,0.22733817,0.30255228
4.756132,4.4288177,207.04276,249.96417,0.73303014,0.84548146,1.1357832
9.033762,9.783768,56.373775,181.40614,0.453708,1.9256015,1.9965681
6.949301,3.0400574,0.0,250.0,0.0,0.0,0.0
1.0839622,6.6670556,0.0,250.0,0.0,0.0,0.0
2.7823868,4.140721,0.0,250.0,0.0,0.0,0.0
1.723078,5.342931,0.0,250.0,0.0,0.0,0.0
3.5874124,5.445264,0.0,250.0,0.0,0.0,0.0
