x,y,e,l,α,β,serveice
3.0845115,0.59498125,23.14066,37.280643,0.33380383,1.5744416,0.44694605
8.301817,2.794856,74.97047,83.294685,0.15862118,1.6372727,1.3947953
1.0139464,3.499044,63.35502,134.77867,0.75749123,0.37587324,1.0431421
8.579793,1.0655453,124.694466,139.7826,0.62533325,0.8317642,0.123351276
7.3590813,5.3962035,144.64606,195.8509,0.54645014,0.111334585,0.8015377
8.799463,3.8238618,118.08956,157.06438,0.32605684,0.8773537,1.143454
0.09183886,9.39432,81.913376,239.51862,0.41327867,1.2573605,0.38709164
1.2129933,9.003123,195.5759,238.08438,0.36525744,0.9145878,0.44089878
4.1747966,4.3418674,238.16753,242.60242,0.46051705,0.20967144,0.980906
0.9012722,6.717088,99.48764,152.70903,0.33618453,0.5325768,0.43787855
3.6860464,2.9173248,9.381345,218.81332,0.8827996,0.9672471,0.27978566
8.626776,6.094597,0.0,250.0,0.0,0.0,0.0
6.2906437,5.755005,0.0,250.0,0.0,0.0,0.0
8.370657,1.4760284,0.0,250.0,0.0,0.0,0.0
8.702031,5.6908054,0.0,250.0,0.0,0.0,0.0
0.41865817,3.1617677,0.0,250.0,0.0,0.0,0.0
