x,y,e,l,α,β,serveice
2.6810644,1.2492404,154.81978,188.68503,0.9730205,0.8629969,0.12090462
7.7723575,2.7949421,10.09932,168.19373,0.9794622,0.88199157,1.7328913
1.9897043,3.318651,184.41101,232.08765,0.7153897,0.6492054,1.9428322
2.0729218,6.6017447,113.496254,178.69095,0.1516127,1.0237895,0.02547108
0.72558665,1.7158352,3.339979,244.32689,0.7451043,0.98872465,1.8862758
5.8165474,8.343609,238.6013,239.0493,0.029702565,0.5970531,0.19985847
8.450194,0.86151236,204.59966,235.38902,0.5440522,1.7084134,0.7169742
9.874053,6.91366,144.8566,229.24191,0.5784018,0.15265615,0.6213343
4.0216045,9.730362,42.136917,54.275307,0.07665002,1.8109909,0.95580393
4.3856044,2.4363172,86.05945,166.37115,0.75147355,1.3642678,1.2206552
2.2406237,5.7344317,232.63799,240.6452,0.9219098,0.107169606,0.27603084
3.9784372,0.77920616,94.251976,189.44011,0.66919935,1.8019739,1.0863992
0.8396486,3.4336393,82.45296,244.22015,0.08894379,1.8000714,1.0863974
0.97364676,2.4965096,130.56061,219.6059,0.54531,1.7236366,0.38808137
7.995447,2.0327594,28.311316,77.581276,0.6861082,0.31788734,0.70781183
4.886534,1.7690245,4.84685,194.41049,0.9534157,1.2729746,0.35204574
1.7158848,1.2747679,28.07137,59.248764,0.26645464,1.000881,1.5091329
7.484094,6.1462164,176.12714,194.55078,0.8277943,1.0135349,1.8438739
6.769686,7.8766894,222.69508,249.06503,0.6793242,1.3206917,0.3511534
9.666628,1.7930411,182.38454,236.19542,0.44939485,0.7732239,1.3200544
4.193988,1.1398661,156.34245,210.56894,0.46996912,0.91032153,1.3966304
9.085119,8.283974,88.48582,111.8321,0.38006818,0.30585563,0.94229484
9.623897,6.7434235,215.26959,216.05687,0.031373944,0.491761,0.97396445
2.709806,1.1685598,159.4543,225.03186,0.32023376,0.82505167,1.9219348
8.662965,9.759029,99.08792,223.38268,0.6787981,1.1910398,0.35306364
3.062077,9.980994,120.15904,171.12431,0.20146061,1.0532417,0.08453784
5.830928,4.6187687,126.87188,147.49652,0.8931136,1.9610698,0.57631636
7.2841163,5.010018,73.759735,108.70598,0.6189221,1.6716441,1.9127307
1.6680285,6.9790874,220.65385,249.5211,0.27924722,1.0854758,0.6889463
5.228957,6.147031,188.7577,203.00533,0.38624263,0.063206874,0.6200226
2.9481056,9.153228,152.35464,174.9684,0.508158,0.101483606,1.4673772
4.842023,4.2233996,77.913,214.69122,0.6170918,1.1022285,1.5341833
1.9274212,2.323328,211.37045,239.70619,0.66453874,1.1816169,0.17346011
2.6298246,3.2183566,64.80915,186.47867,0.6551477,0.0023618701,0.033102814
2.4503407,3.6695926,103.92888,143.82297,0.24822855,0.88635737,0.79259807
4.8008795,5.658667,48.54234,165.7092,0.6935689,1.197395,1.1458532
1.3171942,1.9807467,52.230305,195.37962,0.9744782,0.2744726,1.4790688
6.489431,1.440349,153.96889,210.7461,0.17685209,1.3831123,1.8410889
6.541674,3.0142019,232.20049,241.92294,0.32074162,1.0470897,0.7291074
6.1241198,0.33544558,209.74803,217.4203,0.3122276,1.4475046,0.9777918
1.6513236,4.0446053,29.9701,97.15666,0.83040977,1.9205885,0.39496183
7.2339735,8.469494,118.89572,181.75319,0.96217936,1.5399495,1.2803321
9.881807,6.54078,140.68976,183.218,0.9885813,0.2077615,0.18975176
3.4758017,3.066647,132.41995,136.3111,0.18852001,1.6522388,1.3810314
8.9027195,6.8016963,0.0,250.0,0.0,0.0,0.0
7.1723065,7.1585546,0.0,250.0,0.0,0.0,0.0
7.6378264,2.012656,0.0,250.0,0.0,0.0,0.0
1.9571291,6.644245,0.0,250.0,0.0,0.0,0.0
2.5492675,4.274626,0.0,250.0,0.0,0.0,0.0
7.1803718,3.4855816,0.0,250.0,0.0,0.0,0.0
