x,y,e,l,α,β,serveice
6.301288,7.6775784,137.32713,215.2689,0.13548313,1.4842767,0.34877136
2.0605137,7.0228834,236.4418,249.19244,0.43970042,1.9053851,0.36386395
9.414531,0.33579865,14.096846,134.05208,0.11592308,1.7673831,1.7178633
6.1715846,3.3774729,41.38826,60.367317,0.100554384,0.53690004,0.41870335
7.7771072,0.2903333,45.701492,212.61226,0.1645156,0.17094351,0.9942009
8.604132,7.884331,24.04794,142.12471,0.8320953,1.9016919,0.39580005
5.3685355,9.557087,186.40198,244.8512,0.32935926,1.0696813,0.076317295
5.509823,9.024459,22.434772,183.9062,0.4299477,0.42688274,1.9557899
2.8632798,2.2352664,171.7727,183.93495,0.63692766,0.34040657,1.6013023
8.4895,2.7600665,175.06976,211.43442,0.5358403,1.8444057,1.8232578
0.96039724,7.3890443,177.31442,198.0271,0.87384427,1.8507403,1.2179734
3.814637,8.235638,223.13516,239.66356,0.9082186,0.21283361,0.015949765
1.7437824,7.5975857,51.37692,69.232864,0.042270985,0.103819445,1.1668415
7.640012,7.070568,96.813126,238.35991,0.05226187,1.4422787,1.3025638
0.32361817,3.1639564,0.0,250.0,0.0,0.0,0.0
6.6377106,5.593507,0.0,250.0,0.0,0.0,0.0
4.6267157,1.4512067,0.0,250.0,0.0,0.0,0.0
3.921368,6.9368253,0.0,250.0,0.0,0.0,0.0
5.122583,7.338806,0.0,250.0,0.0,0.0,0.0
3.029254,9.24938,0.0,250.0,0.0,0.0,0.0
