x,y,e,l,α,β,serveice
6.1500583,1.1155125,113.18017,136.19496,0.16189736,1.4173629,0.8395921
0.80909276,6.1319695,157.38475,203.61317,0.10563346,1.6584308,1.9761807
6.8182964,0.10582612,82.54373,98.950226,0.2554025,1.694962,1.1277524
3.866381,2.482201,105.51458,174.23102,0.9257078,1.489394,0.5499133
4.595244,9.939008,129.53796,154.1508,0.297225,0.0060908617,0.41917133
2.81667,6.298004,244.70816,247.91142,0.7456342,0.27133733,0.8328058
9.089729,8.477722,185.57076,223.74516,0.37404934,1.7437017,0.2675571
4.3020062,5.856959,178.65273,243.19093,0.5733675,0.049175873,0.52182823
3.2035606,7.579505,47.59064,140.66525,0.92348564,0.71632314,1.05998
2.5981753,2.4691145,97.523285,145.95847,0.89930445,1.2885468,1.073274
2.005615,3.9172478,237.17397,244.39789,0.012705033,1.0186865,0.12255132
3.7071207,8.806587,95.027695,115.22399,0.1323784,1.8744693,1.7116458
7.599184,7.91893,191.13463,213.07642,0.83143,1.2082134,1.7337543
7.093254,8.376695,105.79739,143.28033,0.2966752,0.80547976,1.4844282
2.3398833,3.426426,62.5796,214.88489,0.07172941,0.4319833,1.1903636
0.5400325,8.926616,227.65468,238.18167,0.13528569,1.5601499,0.812256
6.9826245,0.22687176,128.49136,243.13013,0.24743073,1.8648406,1.169212
7.8861656,6.9619412,108.74301,243.10799,0.8035046,1.880308,0.08679015
7.9653635,3.3391347,14.815583,48.89766,0.4131811,1.1411189,1.8984622
1.7987442,4.8357987,72.20752,214.4129,0.8349041,1.6257784,0.8498939
1.4296014,4.3231306,153.77199,220.52222,0.40155464,1.1138408,1.7542057
6.904932,4.334275,184.96138,196.27698,0.4156109,0.6000544,1.2273526
1.1663119,9.4848,126.66449,195.09433,0.6315415,1.7365474,0.286518
4.7301693,4.383032,194.22739,234.8527,0.109773755,1.3600074,0.09709076
2.7366607,2.5483236,174.71196,175.06615,0.20410073,1.8710551,1.8486874
1.872561,2.4455385,239.33623,248.69534,0.8394143,0.47159034,0.36557642
3.287231,8.47621,220.64009,231.18393,0.3137116,1.7830218,1.5721759
6.3923564,1.8952543,77.248764,121.896515,0.15548007,1.9731822,0.18125793
6.470214,8.519315,34.41544,89.59231,0.10918178,0.1345345,1.7992944
1.0985179,3.691538,164.8865,219.89113,0.5694623,0.3376948,1.3281971
2.4137702,3.0751727,64.86308,87.430565,0.734059,1.1341566,1.1460994
8.081772,7.717727,201.5454,233.95941,0.34065595,0.119786374,0.08622162
1.6668711,8.834127,59.01332,83.271545,0.29543644,0.34853506,1.5360801
3.792845,6.8224015,93.78644,234.96356,0.25571465,0.37903348,0.71620995
0.4687217,5.5910707,57.062386,153.72388,0.7583608,1.7305044,0.34068042
6.5804806,4.585488,42.752365,62.676804,0.99877304,1.5555601,0.7047648
9.484959,4.205023,222.57932,234.60492,0.5996865,0.009816204,1.6570659
3.330568,1.7732912,155.44545,182.97643,0.13249001,1.039444,0.0021886819
6.2951145,1.3563854,41.183083,239.25269,0.29447755,1.1354959,0.23326367
9.287463,6.043401,226.172,233.61832,0.12596977,0.8120994,1.7976315
1.8226986,4.0615826,111.275185,244.25903,0.5725868,1.7264911,1.1508614
5.4021597,3.4614131,149.90187,209.64973,0.4368953,1.6657503,0.7242916
4.9054394,5.0079184,191.48697,217.1162,0.40034324,1.5633048,1.3870624
4.026653,9.294822,30.730278,56.1676,0.7459546,1.20958,0.43630907
0.6240255,3.4214492,162.29504,176.43881,0.71444243,1.3100454,0.8497706
7.415186,7.575575,132.71255,248.15672,0.25509438,1.3928629,1.7512554
3.5441744,9.287735,158.88177,221.13503,0.96809673,0.9882786,1.3798927
2.8109553,6.612372,178.85512,225.93243,0.37524676,0.7952173,0.5500159
6.193236,0.3193339,232.04755,232.44127,0.08427359,1.8877761,1.8008052
0.19070469,3.663653,164.42972,238.3488,0.4336319,0.9438472,0.44416648
6.4850874,9.513993,184.33817,217.74622,0.39954317,0.08464048,0.16914453
8.427832,3.5896752,166.98314,225.00928,0.63599235,0.20854111,0.017911503
4.436227,2.2400134,239.78781,244.27953,0.5621488,0.30324027,0.9323729
6.1462193,1.5160284,65.992584,238.30292,0.5206058,0.17224202,1.9067143
9.35764,3.5130284,197.73444,241.03493,0.019513411,0.9218593,1.7792759
3.1046162,3.9347267,193.83556,200.70082,0.2516837,0.51821464,0.28166783
7.252621,0.9944612,83.1201,184.36606,0.3478292,0.8760234,0.06729791
8.4539795,4.843145,0.0,250.0,0.0,0.0,0.0
4.255535,2.4015877,0.0,250.0,0.0,0.0,0.0
8.044296,6.9944787,0.0,250.0,0.0,0.0,0.0
6.3831286,2.5042646,0.0,250.0,0.0,0.0,0.0
8.022707,5.696547,0.0,250.0,0.0,0.0,0.0
7.6579857,3.9201512,0.0,250.0,0.0,0.0,0.0
6.774966,7.807618,0.0,250.0,0.0,0.0,0.0
