x,y,e,l,α,β,serveice
0.846846,6.185565,15.124069,97.699196,0.53850794,0.17686838,0.44645712
8.761801,9.732308,242.5859,244.10597,0.91780615,0.17995217,1.7942209
0.086847566,3.3180916,191.80405,220.96637,0.32897893,1.0691715,1.056446
0.6232822,2.0221202,140.52263,223.93652,0.40754655,1.5506389,1.4311984
1.123504,7.3651366,236.00673,236.41121,0.22120753,0.04816734,1.1969366
8.6031065,1.0196534,139.1394,154.22151,0.5045855,0.32579258,1.2319086
5.502054,3.8210642,132.6687,163.51085,0.5750644,1.3816112,1.2571515
0.04593183,5.6807666,173.42064,230.02148,0.99148095,0.8758334,1.6583592
6.9780593,0.8905825,64.766266,197.31242,0.0418174,0.78490967,1.5815632
6.2675266,3.9461215,209.73491,237.24014,0.2983513,0.8709574,0.54592717
1.6303245,0.09388039,135.05203,202.15741,0.13896,0.7536463,0.63991874
1.6774418,4.5011654,225.8739,238.71606,0.38401228,0.983555,0.07247602
4.871147,4.8733582,218.88647,223.53719,0.60798365,1.1675559,0.92165333
5.8141727,7.886017,84.447945,197.13069,0.83606213,0.13954705,1.2761892
0.87727815,7.7492456,189.45453,202.39572,0.17963968,1.9371676,0.7118499
9.1099205,8.562099,63.430454,129.07779,0.8796307,1.3304776,0.87118685
4.3354783,9.939048,209.45653,240.57803,0.850085,0.045248847,0.75846285
5.8917294,4.258665,0.0,250.0,0.0,0.0,0.0
0.034654822,9.212782,0.0,250.0,0.0,0.0,0.0
0.37325433,6.1638374,0.0,250.0,0.0,0.0,0.0
2.7654848,2.014193,0.0,250.0,0.0,0.0,0.0
9.340138,4.473166,0.0,250.0,0.0,0.0,0.0
