x,y,e,l,α,β,serveice
9.14179,1.9240913,109.631424,141.98979,0.46680528,0.9662815,0.6955451
6.908436,8.544134,130.01636,139.38411,0.14881438,0.38601196,0.1266344
9.41521,4.3309307,118.36416,199.0145,0.56728673,1.1130253,1.2553182
9.252106,1.0375878,198.92015,247.17291,0.8337315,0.5979833,0.67452055
8.828486,0.48130417,128.39467,153.21355,0.40304154,0.9534037,1.7289236
4.2274957,7.2244596,104.52025,177.37436,0.852596,0.90469503,1.4747756
2.35918,3.2984633,234.48991,235.81908,0.5689504,0.5368805,0.3466196
7.8983235,5.215168,27.000904,48.282326,0.6598965,0.37869444,1.3783582
2.2604601,5.349991,186.73051,200.97192,0.95148885,0.39948785,1.9966908
2.362403,4.1916776,11.541681,53.0586,0.4933882,0.427432,1.7646321
5.230845,0.49261808,81.101875,204.4602,0.855887,1.9520742,1.8660498
3.240228,1.360504,111.72009,178.32712,0.68077564,0.5992493,0.50253814
7.7405086,6.090869,171.50676,232.69684,0.9128633,1.576243,0.68881106
6.3481402,0.30390072,189.54291,240.26764,0.37744942,0.06490931,0.39606246
5.920899,5.859607,112.49725,168.82843,0.4325565,1.3098253,1.2643117
3.0188222,2.0550983,247.3435,247.69717,0.55158997,0.58662015,1.3733374
8.11457,7.301251,127.59431,160.5274,0.33414027,1.6020011,1.265624
9.849584,0.1981123,228.20358,239.48897,0.6149343,0.28249124,1.6250733
3.2040522,9.328214,88.093025,103.17167,0.93580335,1.651467,1.1013277
5.395389,7.773186,199.03177,201.83548,0.7237393,0.059686802,0.03274556
4.2681017,8.049589,38.34477,183.1481,0.549176,0.5930321,1.2704628
0.6547128,4.800656,7.037339,201.28558,0.7184929,0.94772947,1.2942345
8.419473,8.89515,153.45367,208.3705,0.83516616,1.6910903,1.8694372
6.1854644,6.590668,245.5174,245.63258,0.6962662,1.5405536,0.65781826
0.9418226,0.5591556,173.757,204.26491,0.29637697,0.8397783,0.7764015
2.2338457,6.6639104,221.10078,249.5548,0.88954395,0.37353042,0.43698755
0.6003588,2.367777,185.5284,212.97612,0.35838515,1.0491334,1.3397124
0.8881981,1.2122731,0.0,250.0,0.0,0.0,0.0
6.6635633,8.034312,0.0,250.0,0.0,0.0,0.0
2.5973263,6.7722015,0.0,250.0,0.0,0.0,0.0
5.971118,3.2521966,0.0,250.0,0.0,0.0,0.0
6.149777,5.309017,0.0,250.0,0.0,0.0,0.0
2.9851282,3.2627583,0.0,250.0,0.0,0.0,0.0
3.9886954,3.4496555,0.0,250.0,0.0,0.0,0.0
