x,y,e,l,α,β,serveice
6.5559583,6.0471354,89.892456,286.76883,0.6369267,0.5077869,1.6045942
7.910668,0.07283547,49.097847,121.84377,0.18324932,1.5347565,0.17097843
7.172119,0.5402347,246.70772,287.3042,0.5560388,1.6777568,1.8945794
7.1184607,5.0923915,110.791626,193.25139,0.14477357,1.8552785,0.36631668
5.986343,5.685995,2.3633797,64.82439,0.34040335,0.048022885,0.1608778
9.059817,2.8879693,266.5801,286.9848,0.57036257,1.8429474,0.7610129
1.4465803,4.686002,165.52122,205.03555,0.14461525,0.40294397,1.0991933
4.19219,8.877708,99.65991,170.72826,0.029088138,0.45208862,1.9851894
0.9142344,9.469872,18.36087,235.82784,0.51959527,0.52872527,1.9959346
5.4650087,3.2196615,25.335089,278.66245,0.36122718,1.2979935,0.2894651
6.2567673,2.3247886,35.50386,57.36579,0.6481737,0.9981037,0.72607166
4.3862658,0.72237235,80.466255,267.7461,0.95273834,0.7511801,1.5689802
1.5726999,0.6553602,73.753624,282.8811,0.26309863,0.01664511,0.114223406
6.6774554,9.910302,256.56238,269.28928,0.67514837,1.5569052,1.7683768
7.328109,6.54637,180.11987,248.90572,0.5314878,1.7295078,1.8120111
7.872078,7.070124,293.6401,294.63724,0.27746263,0.99757195,0.8404321
6.9958425,3.4527917,36.43887,117.05881,0.37605956,1.6613573,0.21216069
6.411771,6.2571664,86.32039,222.64174,0.45585382,0.16218321,0.41196126
0.5603951,4.105984,191.59091,231.42055,0.015033909,1.361145,0.1883406
8.487623,3.4379675,27.511105,131.30191,0.31573248,1.908813,0.47905913
9.364576,5.212545,85.176,179.1575,0.045768775,0.4216967,0.79300183
5.1690135,5.6463456,248.79492,270.46085,0.46623635,0.27607784,1.9225827
6.3247056,3.9436724,56.35908,235.82782,0.4406969,0.3539659,1.9956874
9.488574,5.544746,249.77257,295.89975,0.8486308,0.0070147137,1.0648235
4.195118,1.5859497,156.12534,230.00098,0.7596604,0.3083684,0.8828192
6.633234,8.856447,2.3635268,207.31708,0.82224864,1.1589285,1.0410568
3.9416587,0.7730229,210.209,220.87326,0.52998763,1.8577372,0.65398216
3.6740685,0.76780087,88.81461,217.79376,0.17239049,1.8389452,0.98612386
0.24500185,4.088918,280.16437,286.43304,0.93606496,1.165061,0.66513497
4.541749,6.708087,99.37919,217.40034,0.9906412,1.7445405,0.6841025
2.4029198,3.9003391,169.70055,241.6978,0.34582165,1.7971396,0.51658547
2.749969,8.208511,169.40527,294.02734,0.279808,1.2806398,1.6086607
2.343266,3.961316,134.78908,208.42886,0.21529755,0.85936975,0.098913975
1.0502766,3.0560043,285.13138,286.18234,0.13542244,1.0615466,0.89138293
0.436534,7.9958105,43.41071,44.55669,0.43708885,1.3374785,1.6690371
4.3775663,5.897108,104.40075,206.01125,0.6641521,0.5013901,1.0644059
9.027061,2.2812028,215.63283,268.87323,0.8464154,0.56056875,0.60097176
7.8356023,6.128948,132.76955,161.6927,0.29049113,1.0240003,0.5105502
0.9382864,0.629897,0.0,300.0,0.0,0.0,0.0
1.1816552,2.9900854,0.0,300.0,0.0,0.0,0.0
3.160958,9.892226,0.0,300.0,0.0,0.0,0.0
1.2143859,6.6149054,0.0,300.0,0.0,0.0,0.0
0.48193225,5.528481,0.0,300.0,0.0,0.0,0.0
7.793457,7.2307043,0.0,300.0,0.0,0.0,0.0
3.1204727,4.845946,0.0,300.0,0.0,0.0,0.0
