x,y,e,l,α,β,serveice
9.247028,3.0571604,232.89377,297.427,0.3923718,0.10943581,1.4662648
0.644701,3.1028907,187.44731,263.84766,0.9781616,0.48553136,1.394326
7.962403,2.4649284,163.11635,197.18576,0.109652996,0.70936745,1.4460878
0.3239457,9.514004,98.402115,123.22328,0.18915366,0.3384734,1.4164207
6.5057163,3.16466,294.93976,297.47073,0.4262987,0.08450591,0.07177429
5.3203897,6.266522,149.04385,216.08696,0.91239053,1.7633849,0.25927642
6.2341185,1.4648521,4.891293,146.96327,0.24750598,1.8169446,0.6391305
9.721632,8.704556,53.093777,87.86847,0.43927082,0.90131897,1.7882653
4.099734,0.19004302,245.80853,255.0046,0.5662344,0.42463142,0.0022257606
8.6353,3.2871137,104.9718,105.07177,0.392698,1.693835,1.4852217
7.249774,9.365134,298.418,298.9262,0.62221473,0.94717044,0.82946056
7.7334194,5.404685,176.7019,187.45576,0.65783066,1.455571,1.8746693
6.2143545,2.051604,203.593,263.1958,0.43938982,0.39528596,1.3658576
0.44663823,9.6914,199.46532,278.23993,0.6729123,1.7864722,0.29859588
6.9691725,9.751287,167.79472,274.52716,0.6806049,1.4805771,0.22286145
0.19767377,4.572611,85.77083,195.39252,0.7519481,0.21143293,1.6951401
0.15592977,2.253088,79.18961,272.91907,0.053541023,0.106948294,0.7755818
8.847703,5.5979447,48.751736,248.44644,0.43854567,1.3893038,1.635297
2.882577,3.851434,87.03787,180.72481,0.43005878,0.74239576,0.7106169
0.9456605,7.84073,46.31173,94.87286,0.3491178,0.7922692,1.7564021
8.275322,0.7453979,193.6186,298.19443,0.6101464,1.0912775,1.5820814
2.9561124,3.9579654,226.555,278.17755,0.6982432,0.860905,1.5752331
4.5983872,1.9515094,191.98193,258.67136,0.1221179,1.1534038,1.0136365
4.4292235,6.6582766,215.14749,297.9283,0.48171583,0.10540499,1.2985017
4.0005784,3.9362142,3.308403,65.2726,0.7600985,0.9437111,1.9317448
0.53267384,2.4973512,179.33955,240.60507,0.5247277,0.640497,1.7583916
3.710416,4.2580233,98.397385,279.9152,0.7660869,1.051253,1.3778685
2.7766385,2.1357813,299.27945,299.7139,0.68896276,1.1460897,1.1806521
2.875547,7.7221417,196.30827,279.26294,0.036176726,1.3267434,1.5638956
7.618388,4.2986274,209.98448,215.66719,0.84430414,1.2190849,0.81500363
3.0808032,5.179923,219.48578,288.1485,0.29966345,1.6258352,0.25069255
3.497072,1.2401466,264.79977,277.0343,0.31481442,1.5610217,1.1929362
2.8832738,9.840382,19.068403,150.67877,0.12562674,1.6619425,1.4135749
1.097158,7.721425,72.828186,201.73131,0.30137324,0.9379825,1.3482945
8.579522,9.817627,143.38515,281.6994,0.05178316,0.98266155,1.4890292
8.180557,4.0264587,52.380234,262.68484,0.3216273,1.2991027,1.9050102
4.2829795,3.2237952,83.30169,103.30924,0.6080696,0.7306047,0.02843175
9.225664,0.4717282,231.22034,296.81046,0.47838384,0.654428,0.5948984
0.23146644,3.1868305,105.557755,273.16315,0.5253438,1.7674123,0.40414235
8.580968,1.0090449,35.580425,193.24011,0.60684544,1.3800833,1.5658462
5.5530105,4.9095073,108.399124,115.94421,0.29100993,0.366969,0.7400797
3.3197267,7.2505183,195.5609,245.34486,0.5562403,1.6355642,0.33876047
6.478364,2.5616038,113.27667,118.47602,0.61508733,1.4135128,1.4526169
3.9625554,6.518882,118.33168,191.21896,0.04287944,0.078868546,1.72036
8.683932,5.396486,129.3847,280.60196,0.47346142,1.026669,1.1216043
0.6600026,6.7164216,188.37337,293.6194,0.03352125,1.246702,1.498778
7.934932,0.9830683,95.23489,276.5511,0.9847273,0.11778711,0.12282235
7.1057405,7.3630643,246.49649,260.1935,0.31338713,0.7454593,0.473455
5.5370774,9.196129,201.06665,232.83806,0.10848639,1.8872813,0.99046165
8.330455,8.13452,267.4942,291.56708,0.30826956,1.6124911,1.2948239
8.120646,9.1212015,0.0,300.0,0.0,0.0,0.0
4.6484814,9.027711,0.0,300.0,0.0,0.0,0.0
8.194125,2.044167,0.0,300.0,0.0,0.0,0.0
4.6784534,5.4614453,0.0,300.0,0.0,0.0,0.0
8.146356,3.9986007,0.0,300.0,0.0,0.0,0.0
9.543148,0.73074216,0.0,300.0,0.0,0.0,0.0
5.894298,4.7063417,0.0,300.0,0.0,0.0,0.0
