x,y,e,l,α,β,serveice
7.209723,4.8362184,29.425707,107.21563,0.3919421,0.2475336,0.5385266
3.0790358,1.8622388,208.44298,248.89496,0.49573272,1.622678,1.0332185
3.6958551,4.4820743,212.58128,245.55632,0.857389,1.2904842,1.7521164
0.08735518,3.1815937,49.38736,122.69755,0.70777804,0.98944473,1.6610847
4.928177,1.2158939,241.87723,247.13579,0.60362154,1.5947957,1.7322867
3.1996896,6.778061,67.412865,235.92816,0.6038727,1.57348,1.4917845
7.4831133,6.969395,135.08034,212.96094,0.15764926,0.2713299,0.49141458
7.7369137,9.348217,99.247215,104.30051,0.015585476,1.7563634,1.5349823
4.7881427,7.565278,80.87667,197.13023,0.10928569,1.9913944,0.44711146
9.325043,2.2008579,156.62321,199.7661,0.9954993,0.770116,0.39746666
0.26001802,5.423314,22.564285,165.98036,0.10249323,0.20779158,0.14355117
2.888448,5.839645,208.6988,215.90579,0.58226436,1.039615,0.8140689
6.2494526,9.876453,192.30063,230.47948,0.5283088,1.6977404,0.5781246
7.4952145,6.328455,18.700346,159.32481,0.86300504,1.8557994,0.13034452
5.188814,4.480643,145.11063,180.9397,0.15024275,1.3815955,0.4589275
5.54324,1.7899818,67.48481,149.33798,0.20821692,0.47763798,1.7783626
2.5561862,7.1616135,198.92523,212.51077,0.40385085,0.07550748,1.5489728
8.262769,6.859066,198.75337,238.85474,0.7245115,1.8977916,0.7805184
0.76164067,2.2624435,108.63793,116.86302,0.2603094,0.2733357,0.18936495
8.422865,4.411853,217.9251,233.4688,0.6681042,1.0391566,1.9521747
8.96474,0.58544624,39.978497,176.57185,0.51863223,0.024456369,1.9073603
9.669936,1.0754273,75.21017,154.36159,0.22484118,0.02101698,0.43849275
7.785046,4.489841,153.11649,202.41148,0.5912718,0.32389635,0.60228765
8.128733,1.1300862,93.42866,160.25137,0.59863925,0.33588344,1.6324724
1.3846077,2.530128,82.99388,249.35019,0.35746226,1.3172793,1.8205009
4.669863,5.7905574,168.63042,243.03516,0.11260194,0.49473035,0.8062187
2.789576,7.3331747,65.12937,220.96858,0.32851166,0.92103595,0.42796168
4.0188813,5.736974,82.17062,191.61179,0.74607927,1.1351632,1.8398888
2.2664943,6.8843083,72.68951,221.74754,0.96404284,0.52508914,0.9414359
0.6916178,5.8460298,134.6348,148.79596,0.23897684,1.1908858,1.3095434
1.0518868,3.0792732,174.15524,189.62863,0.90088475,1.407021,0.64704525
8.687152,7.772785,18.192148,188.67758,0.19030543,0.262939,1.7657669
9.459986,9.540527,229.72653,230.50662,0.7139862,0.6508129,0.71495974
8.051332,0.22276181,39.671795,138.67918,0.92817414,0.41020507,0.45958868
6.8900313,6.0996966,129.79837,152.82903,0.6391651,0.22622952,0.6153621
6.9442744,0.42665267,78.24535,107.96784,0.8004046,1.2154056,1.3632817
0.2708376,7.8894877,70.13348,161.57071,0.78518134,0.11041488,0.7326552
6.35493,1.3438143,34.846256,133.53229,0.74487203,0.13086885,1.2074318
1.3969291,0.5247743,36.00783,51.61878,0.59978193,1.0067471,0.22876349
1.2921361,9.12613,45.324078,192.5862,0.94704896,1.1375716,0.8486823
7.3697367,5.3656583,58.457672,206.4582,0.039433353,0.3895546,1.2310997
3.471361,2.1799755,8.547263,92.69356,0.3000616,1.5262592,0.97143424
7.7243085,3.7830226,70.27733,214.58307,0.8785602,1.4638958,0.73714453
4.6135225,5.7986474,25.897432,80.58217,0.4675573,0.7630058,0.26989016
0.8058018,1.3930893,50.956512,143.01736,0.982408,1.9946953,1.3709772
6.361694,2.8456516,0.0,250.0,0.0,0.0,0.0
7.1131554,0.89944106,0.0,250.0,0.0,0.0,0.0
6.338435,2.345484,0.0,250.0,0.0,0.0,0.0
8.976701,2.0260322,0.0,250.0,0.0,0.0,0.0
8.757957,0.5709505,0.0,250.0,0.0,0.0,0.0
9.305967,5.7304444,0.0,250.0,0.0,0.0,0.0
1.5221969,4.3399577,0.0,250.0,0.0,0.0,0.0
