x,y,e,l,α,β,serveice
7.0380006,6.758447,11.217695,44.655457,0.35862145,1.0314075,1.5622756
9.811845,8.636575,122.169815,228.50508,0.7183339,0.805138,1.4852021
8.259925,3.6076462,242.73146,247.91702,0.032042626,1.6913582,0.9534926
0.27027324,4.563009,23.796661,89.353676,0.8030085,0.42874876,0.45753962
1.1561207,6.136873,210.86302,230.00227,0.6628018,1.0567946,1.1207885
9.524218,9.307873,57.60815,236.92479,0.8140512,1.3070446,1.5078119
1.1453893,1.3226367,53.511635,118.57099,0.8676935,0.22941452,1.1874168
1.815125,2.487121,233.90854,235.74869,0.72290134,0.41418257,0.3012521
0.35836667,1.9945797,198.45125,221.36636,0.22520223,0.8429252,1.0748987
3.7000144,6.9844923,168.51903,169.8798,0.97119594,0.15079334,0.4087324
0.6351418,8.447249,191.44302,200.076,0.2907392,1.3733255,0.895756
6.4838533,2.3732471,51.046604,185.90399,0.16279027,1.364236,1.4764817
1.5808712,0.89196587,200.53575,243.26732,0.9819055,1.7813767,1.8542153
1.1863854,2.5260353,83.11186,237.84111,0.7228014,1.4926857,1.2210538
3.5462677,4.892431,135.30598,173.61821,0.87784773,1.5467008,1.3468895
7.753913,3.1972766,14.842496,78.18382,0.87632495,1.0673915,0.56177396
7.276367,1.8867805,178.27876,179.58739,0.2665833,1.5422492,0.67422014
7.982075,1.2379475,87.6765,210.77881,0.031624362,0.20816717,0.13907266
8.249856,3.131498,39.649754,142.99847,0.7229944,1.0818678,1.2217582
9.622722,7.0499353,102.4504,249.68605,0.40443763,0.9063425,1.1654696
7.6617227,6.052134,243.09686,248.806,0.50546867,1.6531607,0.91812015
1.1991895,2.8146627,101.32839,116.20248,0.68701065,1.271894,0.98135954
7.5068016,0.2811546,39.562042,95.84209,0.20323277,1.3632796,0.6297742
1.4218911,7.2067637,133.05708,195.79459,0.880207,0.94975746,0.67456853
0.27426872,5.9688315,195.067,234.50912,0.08481421,1.1633114,0.5085462
1.0776494,0.1912854,242.41638,243.17995,0.21566634,0.81142557,0.8204381
5.318123,8.793996,131.97964,171.3445,0.19026391,1.6187948,0.6460946
2.530037,5.760812,174.17775,247.14735,0.681103,1.1814655,0.9663546
8.538947,9.741491,145.93561,148.30698,0.068405814,1.1974115,0.8286714
3.0252666,1.4877542,36.014145,76.073746,0.43358302,0.9732289,0.5432026
5.731885,1.5883956,140.11235,156.41374,0.71104795,1.3114612,1.0616508
8.446046,3.2074375,145.13582,189.0113,0.5409905,0.8672444,1.8831272
8.39271,4.688545,157.41553,209.2658,0.7693101,1.4279135,1.5582426
5.051423,7.5969934,62.251743,176.07285,0.74178153,1.2785854,0.94766617
2.027955,7.4205604,3.084988,246.1536,0.35118207,1.2326425,1.9126724
8.984555,4.242251,68.978096,152.06873,0.95044106,1.7849927,1.8630557
3.0281131,1.5177573,188.6682,193.53297,0.7926213,1.46655,1.2236261
7.6433797,0.6115643,177.74208,198.67639,0.23341829,0.5586479,0.03647909
6.9569993,0.98486465,31.429705,218.43185,0.96227986,1.7540698,0.9831925
8.341534,8.466285,189.24736,229.93372,0.93288445,0.48518926,0.26978302
4.77498,3.0246568,213.08939,219.08357,0.5601044,1.273821,0.28363165
7.200876,1.0802193,230.38301,235.0672,0.53460383,1.4004678,0.61906826
3.127168,8.155461,18.68757,225.27957,0.7539232,0.6882772,1.5979468
5.4163194,3.513658,0.0,250.0,0.0,0.0,0.0
7.4340687,6.960584,0.0,250.0,0.0,0.0,0.0
1.2211894,1.3022872,0.0,250.0,0.0,0.0,0.0
5.9865055,8.856197,0.0,250.0,0.0,0.0,0.0
1.4462817,6.235382,0.0,250.0,0.0,0.0,0.0
2.7538664,2.669431,0.0,250.0,0.0,0.0,0.0
3.768892,0.20794715,0.0,250.0,0.0,0.0,0.0
5.608068,1.0360826,0.0,250.0,0.0,0.0,0.0
