x,y,e,l,α,β,serveice
1.2129122,9.919775,128.32343,236.14865,0.4873488,0.24502742,1.4695399
8.409794,0.7055167,184.46353,212.74744,0.39522457,0.8732047,1.5876542
4.6789136,7.284096,155.60097,158.15498,0.68976706,1.1431047,0.9309664
0.16785082,5.606137,32.86857,224.36884,0.32893595,0.0152617935,0.90942305
9.377301,5.017508,108.30433,111.70831,0.82000965,0.9488662,0.66554093
2.5246644,9.386528,19.290207,51.71468,0.20058969,1.6973896,0.99038553
9.342776,6.3610234,216.30516,231.61383,0.36606225,1.5425935,0.5009027
5.975513,5.1950216,114.42489,218.86812,0.46562624,1.685352,1.3331857
4.880086,4.1209702,172.7433,221.32858,0.31907448,1.4084787,1.1514971
0.31583494,3.3535573,96.92502,226.72263,0.6429572,0.15195325,1.9150155
5.9774475,9.7498865,220.89897,225.70749,0.47898614,0.4822783,1.4807352
4.9445753,8.517557,48.493607,179.41322,0.6832727,1.3432227,0.40421003
9.781355,0.13637745,69.07972,150.75735,0.588412,1.2750622,1.659955
2.3670652,2.11173,192.00046,229.67102,0.5888022,1.6109171,1.2337499
7.424925,5.039635,107.14748,150.21298,0.93267393,1.042459,1.8576812
0.22347522,4.2009625,35.45332,190.344,0.063794695,1.8488951,1.4515699
3.5807395,9.849159,161.74545,189.13516,0.119333684,1.1048172,1.3577216
8.259017,6.520415,222.97302,239.69597,0.06749967,1.4097965,1.499981
3.208456,2.892118,219.30818,230.73058,0.9794244,1.5386798,1.590121
5.4815717,8.248951,161.37013,227.97855,0.3435122,1.237317,0.57498276
9.184153,2.4624505,12.997873,35.935226,0.7668793,0.88839936,0.13090989
3.7971253,9.171181,49.487633,120.03841,0.7917877,0.5653711,1.8559529
5.402785,6.3400435,108.11382,175.4281,0.711415,0.11207146,0.7502841
1.3816028,6.7101803,132.00725,199.2446,0.46264082,0.5672585,0.49641404
3.084272,6.008415,41.253822,177.08047,0.80395323,0.9278352,0.14185593
7.7941184,6.1796403,176.65434,193.78485,0.7887425,1.3825885,1.1724635
3.3088758,2.7354238,198.66878,225.12117,0.3422691,0.17288497,0.16169919
7.255038,8.143992,109.354355,168.38777,0.8532154,1.8048968,1.2607778
8.420709,0.8648654,59.95211,216.32896,0.42680442,0.3483636,1.5910352
5.7986317,2.9457586,77.64755,232.844,0.49390486,0.021134479,0.29948315
4.339512,3.6898565,66.99978,87.07721,0.30821735,0.2944158,1.9025788
2.7379892,5.2284174,140.12221,168.07462,0.13333449,1.8486272,0.30035356
4.843419,8.403884,68.1385,214.34439,0.51581126,1.9230965,1.2342179
4.096881,7.04373,32.640755,124.504166,0.08774113,1.7239751,1.2521725
9.418204,8.584145,122.17692,185.37807,0.43041283,1.6606805,0.051155455
3.516223,9.715898,25.542799,206.76509,0.6564854,1.7949378,0.15676217
0.42443892,8.484859,148.37973,185.3512,0.11774926,0.030790552,0.17543569
3.5911067,0.30757156,56.915695,155.78136,0.12600057,1.3742894,0.8755088
8.844005,3.258291,94.772385,176.4109,0.74427515,0.8558402,1.7503219
4.461378,6.844949,159.48148,228.05356,0.6886077,0.63770276,1.684581
2.5062914,1.974602,183.81053,211.6041,0.9454479,0.7935951,0.34723064
4.8150215,9.632988,153.64728,223.59248,0.3561099,1.9770242,1.2386444
8.49373,8.67498,93.05496,218.85233,0.9962101,1.8626499,1.4170344
3.3304176,8.608603,0.0,250.0,0.0,0.0,0.0
8.497977,6.4412417,0.0,250.0,0.0,0.0,0.0
4.0428624,9.494559,0.0,250.0,0.0,0.0,0.0
5.0765615,9.518487,0.0,250.0,0.0,0.0,0.0
4.0918965,3.9671621,0.0,250.0,0.0,0.0,0.0
0.34358835,1.6291608,0.0,250.0,0.0,0.0,0.0
