x,y,e,l,α,β,serveice
0.14931461,9.932675,125.10591,227.59767,0.7955045,0.105527975,1.0189354
0.7821831,5.781109,85.717445,180.7912,0.39305118,1.2724068,1.3270696
0.18428092,1.9770843,76.756805,83.74808,0.9520252,0.40468538,1.697533
4.358165,4.7941904,16.570337,63.781265,0.16951829,1.2669615,1.6673868
7.877844,0.18887018,63.762524,204.62976,0.51225257,1.0750178,1.518289
9.110808,6.633708,65.57977,106.980934,0.9844025,1.100813,1.272633
4.490521,4.300435,198.97119,222.84392,0.79265624,1.0645078,1.8006155
1.0457402,8.214385,57.485363,98.77135,0.6802071,0.5107117,1.2016637
8.857655,0.84904945,104.01982,210.45709,0.9973097,0.7338223,1.1945872
4.6903005,9.671406,135.39633,154.15047,0.26958403,0.32114983,0.19500789
2.0614407,5.373822,24.922293,179.5146,0.7646253,0.4456644,0.059620757
7.1883454,6.2539024,84.08117,156.10812,0.58042747,0.3735535,1.1097041
1.3533522,9.919354,113.61732,167.03207,0.63961774,0.47821066,0.51783425
9.638008,0.8038588,175.38683,212.9586,0.107936405,1.975737,0.7483871
4.0471025,1.1873488,89.14976,240.3698,0.11262819,1.2044482,0.6702197
9.040712,1.1646397,134.89337,184.1255,0.7486516,1.9340588,1.983389
9.345426,5.2741213,79.512665,89.00283,0.48286653,0.08930251,1.133652
4.225885,5.680134,49.368977,199.51085,0.9082278,1.4862468,0.8700711
9.353921,0.39957538,161.25168,183.63876,0.2734326,1.7473567,1.357972
1.4579899,7.410191,160.84644,183.2338,0.984792,1.9851785,1.506154
5.3510942,2.4287755,41.313076,104.06791,0.77235806,0.39706972,0.5127943
4.482921,9.158747,164.07222,226.4395,0.9738666,1.2507752,0.57929784
4.7092276,6.7639117,22.524073,132.64362,0.7081786,1.4428786,1.850598
2.213008,3.1473558,33.58909,83.684326,0.49712652,0.4504157,1.5946008
0.44293478,2.7639637,13.102721,212.39111,0.73745704,0.32391915,0.29880863
6.6710296,0.035151035,36.793423,39.600163,0.036229216,0.4477977,1.3427949
2.803093,4.3277974,227.29912,231.47607,0.9435533,1.7658229,0.30706984
8.038423,4.219119,6.126826,196.90222,0.8693365,0.71090245,0.86926425
0.9520128,3.2558374,80.544334,241.01051,0.20459455,1.2297002,0.93104076
3.5062854,5.530507,147.17598,171.23126,0.757241,1.6101416,0.99102646
2.0871358,3.3145294,37.070087,214.42879,0.4174553,1.4146585,0.0077692107
6.581511,1.579919,177.90431,212.42253,0.18936077,0.28314042,0.13683578
4.7280354,4.5480146,199.27612,227.2524,0.7598134,1.8230749,0.32594436
0.5870343,2.3037653,0.6087108,219.75075,0.8340391,0.06858085,1.0940868
6.507274,3.201868,237.31998,245.97334,0.95839834,0.41379407,1.8536049
5.68261,3.8218367,79.74588,198.1198,0.9811054,1.8688059,1.1229424
9.59373,0.89565885,96.976715,179.88908,0.91326743,0.82347,1.9513477
5.7557025,5.932209,129.10727,148.97562,0.87424415,1.116281,0.58927524
9.526584,1.8275083,139.12604,200.9295,0.3019116,1.7388206,1.9076415
3.1441305,7.6074896,183.9537,226.68167,0.42193928,1.0493808,1.4651054
1.7754283,1.430799,132.87401,199.93002,0.10608102,0.38360694,0.67657787
8.076263,1.6958278,226.78123,226.85075,0.63629955,0.43702394,1.2535478
6.8225965,6.547176,0.0,250.0,0.0,0.0,0.0
1.8123206,1.6146382,0.0,250.0,0.0,0.0,0.0
8.215014,5.1993003,0.0,250.0,0.0,0.0,0.0
3.1791236,8.293451,0.0,250.0,0.0,0.0,0.0
2.181466,5.7538543,0.0,250.0,0.0,0.0,0.0
1.828107,9.55723,0.0,250.0,0.0,0.0,0.0
8.61684,1.2074229,0.0,250.0,0.0,0.0,0.0
