x,y,e,l,α,β,serveice
7.8989663,0.9901558,62.455326,287.61807,0.5990682,1.3012677,0.8183255
7.662617,1.4204803,278.99652,290.3666,0.7832589,1.7115113,0.6089469
6.422235,3.9954238,84.010284,114.642395,0.072320275,1.4214586,0.37061793
7.669598,2.3512788,285.99246,296.9198,0.21959934,1.9581732,0.3457681
9.27594,9.8815975,70.98759,128.36122,0.2789916,0.8910059,0.933133
8.182383,7.1889124,218.913,277.16217,0.95524687,0.46380994,0.5173658
6.300277,6.4483337,295.18512,298.46744,0.9398744,0.9657938,1.6461884
1.1893065,8.270863,192.50235,249.53238,0.93834877,1.4035181,0.06047275
1.9417831,3.396697,8.594922,76.40097,0.49122384,1.1991254,0.36032513
6.708298,5.501577,272.85852,273.15607,0.47161505,1.4935703,1.399569
6.901279,5.9457464,101.0093,196.21457,0.4895663,1.1929604,1.16247
4.9474654,3.7807486,197.99495,280.1417,0.3510505,0.18608065,1.7585866
4.8845487,3.6927874,240.20071,299.9674,0.21189144,1.0879852,1.1664752
4.2654753,3.0626411,107.877365,143.45053,0.81936204,0.37562507,1.715294
9.293737,0.2078653,46.101757,87.42424,0.9062427,1.2468014,0.58532804
7.8224597,3.400646,27.06464,261.97806,0.18729682,1.0547,1.2577599
3.164817,3.6310325,124.9258,181.6888,0.605224,1.993595,1.6986394
3.654048,1.4674696,233.34521,244.75975,0.58131003,0.3674788,1.611242
5.9475117,4.12066,116.82856,270.50974,0.96158963,0.99786437,0.79670924
2.703459,7.8281727,234.92409,262.2085,0.891487,1.82619,0.14929323
3.3296683,2.1591394,137.3233,140.77568,0.81828845,1.5882155,0.051696192
6.2019796,4.931989,186.56996,286.25107,0.06046253,1.8118207,1.6441135
3.9739304,7.6884775,210.8679,238.91672,0.09995019,0.47098458,1.9491068
1.2390727,5.1589103,144.68956,156.28838,0.7270867,1.5042335,1.2729169
0.37595007,2.3663995,88.33679,173.05035,0.90039575,0.12070338,1.2703289
9.6681595,8.507861,182.78828,292.1629,0.64747894,1.5362087,1.5217496
3.3041005,9.319948,288.9063,289.84143,0.41631684,1.0866983,0.14117742
2.9256413,3.4725718,124.37809,262.68494,0.12783788,0.77994704,0.38666028
4.0571,4.062054,44.03681,264.38245,0.6139465,0.17260394,1.674344
7.094724,5.6497064,54.23608,144.4778,0.08622251,0.7583676,1.8831983
4.6062016,1.2593671,1.5430179,30.456022,0.38951647,1.694007,1.3843322
9.557039,0.15393336,48.191326,211.72012,0.4548777,0.7426341,1.6467086
3.1180277,1.8357598,267.77902,296.81522,0.37636507,1.5127578,1.4824104
7.5517488,3.7417364,45.958775,241.95877,0.22630906,0.46002492,1.824915
9.280098,5.6666636,183.85776,245.2151,0.52023214,0.9215288,1.6441449
5.8250084,3.1884885,220.828,244.06383,0.10412093,0.37897748,1.0623801
0.027015429,9.240998,51.06242,106.11631,0.7094779,0.1054999,1.4361955
7.0503263,2.266844,277.66333,277.82025,0.6456947,0.89560753,1.2334756
2.0656714,4.017523,158.76039,224.69621,0.23252405,0.3374028,0.69195575
4.7809033,4.449954,244.67114,282.1317,0.6726549,1.9383734,0.17386612
5.505061,6.526269,215.12215,287.67612,0.17775281,0.92872816,0.2791067
2.5538561,8.036347,214.42093,232.98344,0.85386264,1.2097532,1.2609876
0.31115678,7.01914,181.52266,201.28017,0.6972207,0.9596901,1.12963
5.769874,8.18961,204.1118,258.1101,0.7448848,0.56103253,0.374932
8.528342,8.581389,86.38638,135.01779,0.8289978,0.08857376,1.9417975
4.387898,9.632745,60.34931,280.07858,0.53441906,1.8302147,1.6782126
5.489674,0.92248625,211.40816,283.34784,0.115261555,0.8863263,0.6183586
4.088294,9.192563,259.38083,297.34396,0.8206686,0.2686589,1.8500088
6.6884255,5.843934,145.34135,222.44197,0.87100756,0.91781855,1.572602
3.3653405,6.437657,135.59352,174.83766,0.19476953,1.829321,1.2406286
2.961497,5.7725644,295.56537,297.6624,0.3547401,1.4990492,0.23446986
3.3540807,1.3637908,251.14017,296.27603,0.16801101,0.17990912,1.6621256
2.677695,0.6355573,11.0105715,275.93225,0.28440198,1.5260168,1.850845
8.73014,6.01794,31.197357,88.65711,0.7168603,1.0630981,1.7589982
8.741036,5.0749397,39.18215,231.56668,0.89987284,0.72432053,0.37443894
8.908099,4.244962,254.40933,297.7805,0.7976014,1.0945071,1.2133784
5.002712,0.4633595,116.52966,132.08748,0.052327707,1.1116092,0.3733993
4.0055537,9.404025,2.8157449,61.63142,0.43018648,0.08316749,0.76552737
5.4346375,7.9920783,65.91301,260.0963,0.96378297,0.79172117,0.60773486
8.832425,9.734288,222.28595,279.21005,0.7147549,1.1633505,0.2807611
1.8185812,1.5496101,216.4846,225.99478,0.013825271,0.6300082,1.3949895
2.831513,0.4429274,91.71891,215.64494,0.7899844,0.57511127,1.5672314
4.681,7.912764,201.09749,299.4353,0.92543584,0.13298832,1.242201
8.044779,2.571783,189.28195,244.36487,0.96071565,1.8999709,1.272417
5.0491524,0.5084112,206.46388,226.33458,0.28427547,0.09242208,1.1511003
0.99130666,3.5974164,0.0,300.0,0.0,0.0,0.0
4.6834826,3.14058,0.0,300.0,0.0,0.0,0.0
7.457718,9.166346,0.0,300.0,0.0,0.0,0.0
3.6005611,5.9344454,0.0,300.0,0.0,0.0,0.0
3.9018238,1.3431009,0.0,300.0,0.0,0.0,0.0
