x,y,e,l,α,β,serveice
4.5782123,6.096674,68.264175,258.8783,0.7262605,1.5340244,0.9425152
2.666597,5.36159,2.6665943,133.28354,0.9302709,0.9118974,1.9845209
8.561213,8.109938,252.99597,282.86057,0.3080187,1.2266495,0.0346257
0.2591694,2.557848,48.33339,99.57867,0.8553385,1.5330461,1.3232738
2.8427813,8.134247,91.67244,276.25247,0.7410803,1.9694085,1.4197025
5.459789,2.8277128,153.7168,224.59312,0.9589047,0.0019536868,0.99998415
1.4793934,4.033974,8.14571,226.5603,0.539778,1.1358551,1.2062945
5.88396,1.5545461,244.88516,283.5296,0.70232964,1.9627544,1.6919392
0.07857799,8.566818,72.82809,227.51071,0.0013634388,0.78658104,1.2856622
3.066834,7.453211,53.88605,132.35025,0.5616414,1.3048524,0.24356066
5.0800004,8.405027,64.15303,198.14088,0.0071718018,1.5217738,0.098769024
0.8993175,2.7302246,246.8229,267.4147,0.6402523,1.5444198,0.40486106
2.5738227,0.6693515,254.59583,283.6173,0.38003546,1.9109737,1.8589852
3.893047,0.04962718,51.881805,265.50824,0.8533862,1.5679457,1.0096272
6.9983397,2.6656501,191.60083,263.92545,0.09556272,1.5052361,0.41589412
4.985111,7.3024983,193.41245,260.31586,0.7149568,0.7582362,1.4479203
7.422305,0.17231268,158.8617,235.93895,0.84452367,0.8536714,0.74042135
9.384989,2.3811884,70.4908,181.18398,0.029751996,0.1042429,1.5646195
1.5624075,0.5530848,234.97293,237.60509,0.101578236,1.2277236,0.8077765
4.488898,6.071928,259.0469,261.2938,0.13281593,1.1331128,1.8611599
9.121063,2.7936265,81.52298,225.89958,0.84415793,1.7628927,0.53534544
8.356319,9.775336,221.75604,257.08362,0.049710263,0.9734781,0.6065663
3.0368276,7.4494805,76.70441,79.17301,0.590282,1.8771383,0.7768346
9.759817,3.2570963,250.66756,256.40036,0.53218156,0.90201765,0.48814464
1.7775173,7.4029164,191.72089,228.41862,0.0483839,0.25532404,0.2726508
5.1034846,1.0400378,6.785865,265.13553,0.91196054,1.5616858,0.81897414
2.9393806,0.3427253,253.34406,284.78778,0.5624331,0.41748613,1.2498704
2.1055949,0.22014925,159.91254,271.89905,0.3472844,0.3024204,0.70036095
9.883497,5.123132,282.85416,286.63058,0.82974607,0.5404273,1.4784683
1.0162995,9.906032,228.31696,257.62753,0.03022443,1.4687102,0.028485939
3.5272908,8.424409,0.0,300.0,0.0,0.0,0.0
7.431214,1.5972986,0.0,300.0,0.0,0.0,0.0
4.4698052,9.011307,0.0,300.0,0.0,0.0,0.0
5.398054,4.7051744,0.0,300.0,0.0,0.0,0.0
7.789551,3.7457376,0.0,300.0,0.0,0.0,0.0
2.2726946,8.788539,0.0,300.0,0.0,0.0,0.0
9.873016,2.9089103,0.0,300.0,0.0,0.0,0.0
