x,y,e,l,α,β,serveice
3.0163548,8.96771,50.01921,242.96112,0.99108756,0.6381738,0.23526554
5.918104,4.0101047,157.48526,244.81076,0.67516077,1.9679643,0.66679937
5.3822117,8.908414,45.48068,108.23639,0.7816482,0.91373557,0.55288243
6.0717263,4.5509977,12.537926,184.11159,0.26495385,0.37063968,0.57813454
5.5782495,6.100031,162.18336,197.57787,0.4959558,1.0363708,1.8985702
8.898303,1.1367353,12.776342,104.836426,0.07228577,0.6562788,1.2082282
0.70900667,9.910552,249.39294,249.91718,0.40138522,1.8280288,1.986483
6.603114,4.3837457,185.21742,225.06071,0.9608251,1.277809,1.9815986
0.91968465,5.004303,4.466921,69.97025,0.992008,0.7477903,0.7890136
2.7779286,9.2774315,194.21307,221.85352,0.13359374,0.92398715,1.3647522
5.7366767,5.277446,36.9692,74.15478,0.40124732,0.0054348577,1.8031551
9.134565,4.742135,205.44383,245.94995,0.5575725,0.70935756,0.17810595
1.6322504,1.6747121,76.29512,233.28076,0.67611456,1.7356412,1.4228601
3.3164303,9.169107,70.00551,220.64494,0.28267723,0.94707155,0.95464087
3.8369172,4.272605,199.18109,224.49548,0.6221555,0.1988519,0.24515505
9.494743,6.8465567,169.32211,230.104,0.4670376,1.494003,1.514357
7.5056825,0.28744912,168.48685,244.42194,0.97952473,1.636821,0.48020107
9.513719,6.380082,183.64117,214.44638,0.019519486,0.21466102,1.0286292
9.871072,0.8117197,192.17505,210.56528,0.5084171,1.1653712,1.2717686
5.071147,2.8291602,157.15424,198.38336,0.7571774,1.3633224,0.72298926
3.0340884,4.0717807,204.89119,243.32922,0.26958156,1.2468187,1.8440899
8.982176,9.295676,0.0,250.0,0.0,0.0,0.0
5.0062313,6.006489,0.0,250.0,0.0,0.0,0.0
7.0798225,7.849554,0.0,250.0,0.0,0.0,0.0
5.6598334,5.6707573,0.0,250.0,0.0,0.0,0.0
7.677878,5.0929437,0.0,250.0,0.0,0.0,0.0
7.3516607,0.31372103,0.0,250.0,0.0,0.0,0.0
3.2637403,1.106708,0.0,250.0,0.0,0.0,0.0
