x,y,e,l,α,β,serveice
4.935704,2.1180005,76.53526,213.70337,0.007359927,1.4643703,0.53210336
7.3010283,8.937902,205.49968,220.44737,0.68485236,0.77004606,1.7932596
8.493049,3.9271002,141.73277,162.11427,0.95420337,1.2820133,0.0755419
7.5104504,2.5778797,87.0508,221.89188,0.07145819,1.570133,0.98428106
6.249747,7.987567,223.99947,240.37637,0.49110052,0.6196874,1.738732
3.8809164,7.739475,82.47798,179.87814,0.060120698,0.58800346,1.6337608
0.72363895,0.22505015,102.1822,172.3448,0.41733465,0.6900043,1.3491958
5.1056213,8.34354,227.55786,232.6972,0.001339245,0.101035,1.6651366
1.5075359,3.3503907,1.8513023,74.11175,0.47754344,0.76252973,1.2920222
9.57423,5.812252,51.573757,221.28088,0.7559948,0.20901404,1.7047234
3.1629615,9.372689,89.946365,165.30971,0.99094063,1.00666,0.5247166
1.5160756,1.293762,17.040627,129.1639,0.5149786,1.612668,0.84468985
3.8101776,2.6014175,200.2952,224.20273,0.13522758,1.8971791,0.925692
3.839622,6.309303,13.667309,42.273247,0.55554986,0.6224622,0.71907294
3.2618709,7.641609,106.46788,125.382904,0.035870705,0.42351902,1.719443
9.334632,0.3049192,190.7216,197.14783,0.052397564,0.8311761,0.20077951
5.885151,0.39998338,200.29892,216.93675,0.22960201,0.8380295,0.26060224
7.730949,6.1250453,95.959854,127.03625,0.6131541,1.2950883,0.40777043
8.77747,1.625071,197.93063,223.62943,0.93553805,0.91855264,1.3784807
9.53006,4.0544515,82.578,97.38948,0.83665305,0.928975,0.17738195
8.426067,1.2809916,199.40988,228.83119,0.51117617,1.4671137,0.89170676
6.5766926,7.71294,55.868954,221.09013,0.4570059,0.97779167,1.8476214
3.9159,6.9767256,0.0,250.0,0.0,0.0,0.0
4.956891,3.7838361,0.0,250.0,0.0,0.0,0.0
8.632704,0.48630783,0.0,250.0,0.0,0.0,0.0
6.330463,4.6864448,0.0,250.0,0.0,0.0,0.0
5.991545,1.403986,0.0,250.0,0.0,0.0,0.0
