x,y,e,l,α,β,serveice
1.7886508,9.750568,66.53428,112.82093,0.476218,1.4572307,0.92680335
7.483456,3.4191685,143.21677,191.68007,0.70965225,1.5187244,1.5209187
1.8286388,0.96828145,102.32127,133.3917,0.23360196,1.0758772,0.3976642
1.623023,7.245533,93.095024,198.30025,0.30692172,1.8248785,1.366492
2.5642047,9.846913,275.03226,292.8591,0.47489956,0.9739608,1.2667356
8.2796545,3.3289115,162.53366,284.59946,0.5208743,0.05703364,0.58889484
2.5629454,5.9260354,252.40433,262.2569,0.32984337,0.62401164,1.9085455
6.8293076,8.747019,187.31503,235.23679,0.22203755,0.64659464,1.3654974
2.543855,3.4555285,37.428883,230.82967,0.19687092,1.5018785,1.9859636
8.317545,0.6153626,86.40112,181.89394,0.63773435,0.51682466,0.25913158
8.849876,9.1274395,44.9338,160.65492,0.48058942,1.2283014,0.9830079
4.6971445,3.3885717,199.90373,273.41168,0.055725083,0.22650869,0.2926343
6.571283,5.0098696,124.91303,168.20775,0.8877356,1.0589591,1.8125082
5.0326023,9.134681,185.88734,245.91672,0.9039271,0.35937652,1.4413556
7.6512847,0.57551014,189.72859,270.5364,0.30494156,0.7368008,1.7915738
9.620616,9.168714,130.45482,219.34898,0.50489396,0.2977439,0.5221464
3.2078395,3.912947,18.113916,290.9971,0.694808,1.6856725,1.5187165
3.3880544,5.62474,179.95934,286.01993,0.13160972,1.7271185,1.4768981
8.409197,1.7684065,256.9395,290.4683,0.7897935,1.8634615,0.30470043
9.742537,2.635562,109.4024,296.40042,0.106980905,1.1463653,1.093965
4.566853,3.239258,285.03897,289.12244,0.38674104,1.4164704,1.175345
2.9268334,1.5336607,102.11629,165.14987,0.8438711,1.467196,0.42568097
5.2478647,7.155744,133.50603,140.69774,0.78636086,1.042242,1.4830253
3.7874544,6.983078,160.65591,170.2118,0.32317337,1.3700228,1.9081806
6.452036,5.771219,181.78409,286.205,0.43666613,1.8353453,0.5225341
4.4632573,8.855574,228.7215,255.13408,0.43953836,0.99208117,1.573895
3.455326,4.123685,132.94295,266.87454,0.17598958,0.5064608,0.6326324
0.37924573,9.513277,7.0971923,265.36917,0.58274156,1.4584192,1.7424881
5.1155605,6.336218,46.209393,135.15872,0.15270619,0.5835985,0.15487683
4.4365053,8.371985,165.38217,168.60669,0.20681632,0.6069328,0.79159784
5.8895516,5.51825,158.6119,213.4089,0.13213392,1.5663368,0.20579597
8.481887,3.9813628,212.41528,219.49127,0.11855597,1.1377602,1.2131811
3.6078508,5.909706,141.98398,200.0101,0.09858288,1.1377507,1.9829985
2.6594994,6.2127085,85.904526,238.60477,0.7330617,0.52729505,0.926148
3.581593,6.9903064,26.156116,162.31258,0.44538432,1.3691243,1.0773467
7.5955586,4.047656,184.02211,215.88376,0.4032019,0.3222244,1.190473
8.452137,7.0627666,160.81915,200.09541,0.15953273,0.4502786,1.669503
5.6036067,4.054601,62.302925,215.62483,0.21957728,1.9140406,1.2147079
3.9789588,1.6472397,297.13342,297.53436,0.38109,1.028865,1.588749
3.7840457,0.78523004,56.8493,290.9165,0.47134358,1.8238208,1.4090402
1.6175776,0.6485674,255.61732,276.32587,0.75835556,1.6279598,0.29908976
6.6766534,0.4049997,72.68948,172.3435,0.23130995,1.9638784,0.52953696
5.889186,8.10101,61.121933,209.55042,0.54659635,0.7479109,0.7735521
6.227512,2.4830563,61.763508,180.62183,0.1649023,1.5286891,1.6375693
7.0271373,2.6955178,216.23851,247.32437,0.9065943,0.5210927,0.5010579
1.7475436,8.9645195,246.26828,254.69571,0.83700454,0.5347527,1.1945877
6.7807603,2.0444858,197.2075,219.78273,0.4632448,0.36354527,1.4526048
9.266744,5.2946815,27.534819,268.0023,0.28259873,1.4045136,1.4754359
2.3799896,2.433993,61.753403,83.78194,0.52490824,1.2534251,0.8281632
7.341563,5.658477,284.78494,289.17197,0.783512,1.8798575,0.75657207
0.49302143,9.648273,32.22906,235.32553,0.32778078,1.4718876,1.8134221
4.441286,5.4683843,157.4348,254.46631,0.1670616,0.18788534,1.9090363
7.063918,4.810057,21.030375,184.67036,0.2918609,0.69128263,1.00768
9.501598,7.6497197,119.84048,189.21463,0.38100204,1.7026477,1.0411986
8.111934,8.238394,33.75868,138.22151,0.7871322,0.6264015,1.3922474
1.1873995,5.6575913,185.46498,255.50722,0.39944988,0.20411497,1.6866672
5.0230083,6.383792,257.20352,277.49158,0.101817034,1.2078551,0.749901
5.7763386,7.434882,32.83694,85.77736,0.089938425,0.36359647,1.6654928
4.256928,5.5876327,33.00461,258.7456,0.4372434,1.2592154,0.12587705
0.48159885,3.8059833,134.46367,254.63129,0.059901565,1.1224461,1.1768904
7.5546007,9.783126,38.12282,58.26448,0.6997686,0.7433134,1.6177198
1.511428,4.8568873,57.873047,230.71262,0.92213464,1.7045598,1.4753252
9.964978,1.9542087,206.58504,287.2815,0.07211608,0.4117394,0.3567204
5.65084,2.890884,241.46002,296.3084,0.8647016,0.5770529,0.7463405
9.27593,7.9265633,96.05743,184.30836,0.874062,1.9815311,1.0512936
9.320053,0.6045812,5.938706,258.23825,0.34465304,0.98934364,1.9229599
8.085536,5.124636,204.88971,274.12534,0.6189637,1.4816388,0.62481713
0.90698206,2.9523387,289.81244,297.0701,0.87371904,1.1683272,1.3075305
7.142208,5.3492327,184.1544,199.71764,0.61706966,1.8394831,0.7196674
6.9121456,7.8885508,296.46216,298.83704,0.717731,0.10795503,0.28410304
2.4402807,0.8793149,150.95274,246.39467,0.47679123,1.5069366,0.3932838
9.934441,6.750983,78.964836,215.55453,0.32646346,1.7551852,1.1288955
9.4941845,6.3765492,141.58948,244.47604,0.9270796,0.5647196,1.5630968
7.398963,6.6365666,0.0,300.0,0.0,0.0,0.0
9.096905,8.564116,0.0,300.0,0.0,0.0,0.0
8.510048,4.887805,0.0,300.0,0.0,0.0,0.0
9.360524,3.323384,0.0,300.0,0.0,0.0,0.0
4.2450895,4.8915677,0.0,300.0,0.0,0.0,0.0
8.648141,3.6487489,0.0,300.0,0.0,0.0,0.0
7.857095,1.0553998,0.0,300.0,0.0,0.0,0.0
