x,y,e,l,α,β,serveice
7.9855213,7.6402884,217.70203,241.50613,0.9163776,0.5110928,1.7826403
0.92009974,7.719415,237.22858,249.32855,0.6716743,0.7223469,1.3382881
4.7916136,8.956073,28.085163,220.84027,0.37010494,1.8189831,1.0407839
5.7643027,1.6673934,117.30624,144.47528,0.9367672,0.8329548,0.9499378
8.662691,9.24709,34.469418,108.571335,0.7076877,1.9363129,0.808583
3.1693158,8.560647,30.400389,181.79678,0.41684946,0.812341,1.9016892
5.9791813,2.032702,76.15835,176.14142,0.8630099,0.94518936,0.7784741
1.2558734,0.9189662,101.952095,192.46863,0.12950249,1.4515419,1.9603267
0.45539272,2.5927212,1.0901134,177.80435,0.5591149,0.51022774,1.8611885
2.2437084,9.562875,79.10993,174.13142,0.57383543,1.1711333,1.5799366
3.1653333,4.1361976,16.901155,68.05424,0.48611268,0.54208404,0.6616519
3.3027835,3.091673,152.83516,175.9214,0.61663574,0.03925075,0.2706475
4.7328396,7.033186,103.73793,180.94724,0.1213183,0.9128461,1.4937131
4.295972,4.2493124,190.97432,235.3793,0.9175685,1.4455652,0.39895344
3.008058,9.615007,123.56546,196.21039,0.8400336,0.7821528,1.1114842
2.9869523,4.6438656,153.57463,180.0537,0.50672865,1.5457178,0.8626871
6.8535953,2.1515968,97.820564,215.52184,0.69590276,1.2283392,1.2227392
6.3056207,4.137835,102.20299,169.60861,0.35082754,1.820134,1.81943
6.2342386,4.0330033,12.376577,46.293026,0.28784394,0.89930916,1.3958797
8.844595,5.107231,31.067648,247.2104,0.20699936,0.36329865,0.5588162
4.479353,7.0188923,149.21904,177.58238,0.057219755,1.6239378,0.89070815
7.360067,4.662311,8.634912,80.477356,0.93457437,1.8427768,1.7705508
8.7138195,2.9414792,32.420113,140.91298,0.86795866,1.8582366,0.8696061
3.486339,0.37256792,95.34022,242.46544,0.018139562,1.6222432,1.1922946
5.764156,6.057824,154.1584,210.65126,0.7111117,0.2749603,0.34848833
5.5509353,2.336558,233.7641,238.92242,0.45198154,1.4908814,1.8516196
1.1645389,9.431108,113.93796,205.01474,0.13242996,0.81749374,0.4719234
7.282581,5.878006,152.81526,179.01399,0.19615859,0.7051817,1.8529392
4.1984553,6.704081,0.0,250.0,0.0,0.0,0.0
0.9211211,8.663465,0.0,250.0,0.0,0.0,0.0
5.1850214,1.3049123,0.0,250.0,0.0,0.0,0.0
6.374892,6.347193,0.0,250.0,0.0,0.0,0.0
8.288111,8.414665,0.0,250.0,0.0,0.0,0.0
4.0742345,3.7766259,0.0,250.0,0.0,0.0,0.0
1.3048146,1.4891708,0.0,250.0,0.0,0.0,0.0
