x,y,e,l,α,β,serveice
4.2979345,5.7602873,100.22814,204.60353,0.37553775,1.6607049,0.003630486
5.17963,5.153526,76.20795,238.9551,0.6193837,1.1686964,0.47371233
2.9527657,9.54957,112.756645,121.511604,0.18137665,0.48660216,0.77818567
6.2320585,3.1328118,79.3292,221.21503,0.5035341,0.046185028,1.4825162
7.5543904,6.6914897,16.890087,66.11007,0.24023399,1.7845259,1.9416963
7.515779,8.231093,61.457745,191.40565,0.5586328,1.4341389,0.37097335
2.5652952,0.17776845,246.92293,248.50658,0.3919833,1.9899395,1.724506
2.8320687,3.205223,73.20137,109.25078,0.6560219,0.37165675,1.7573625
1.1696784,4.213688,232.3211,243.14493,0.7478145,0.11825541,0.93675804
6.9838376,3.959593,56.158634,191.54451,0.5277308,0.3865186,1.4783269
5.011111,9.151266,42.584377,241.43776,0.87876797,0.9681003,1.4217248
8.601648,6.3771353,25.282434,28.676842,0.21908703,1.9298229,1.0544189
7.8975916,5.945423,42.67151,190.06941,9.668244e-05,1.6508261,1.396341
5.1428976,8.11179,169.98785,184.53581,0.8887221,0.3735413,0.1198286
8.998066,8.742054,248.04398,249.1481,0.28091884,1.6408198,1.3390989
9.365768,3.8804739,155.62778,171.53772,0.9788451,1.4507973,1.9829707
7.5651736,8.258428,122.54246,249.2757,0.5103415,0.7162924,0.25105008
7.2362866,7.519804,27.19216,191.60184,0.43832508,0.78507257,1.1355182
1.2760051,7.4391623,73.86119,229.82495,0.22182457,0.3108122,1.8423917
2.8710136,3.2084286,99.44219,150.17702,0.32656875,1.4963514,0.8808469
5.0048842,6.520937,41.18094,63.026028,0.5127811,1.7570801,0.77765274
5.7928634,6.2071834,87.66201,119.91918,0.8258525,1.510258,0.05305055
9.677335,5.5098295,155.2986,221.80576,0.37551865,0.51915354,0.86763185
4.04762,6.192836,140.6725,192.94902,0.22439134,1.772652,1.593101
1.3738871,6.0897145,229.73447,246.777,0.82970035,1.7981416,0.245774
8.653577,7.872847,217.9426,220.84023,0.07692226,1.2733989,0.37974855
9.908822,6.0966783,79.74371,112.235275,0.62872607,0.6390204,1.8296854
5.4164963,9.999653,66.80357,88.40432,0.33463255,0.6996746,1.2444458
0.9276287,2.5852196,213.46138,249.48775,0.120854706,0.627147,0.08026039
0.09981414,8.213613,150.75774,229.63655,0.87770593,0.283377,0.6093143
1.9636036,9.168519,85.835464,217.15854,0.9050955,1.0180801,1.0849324
5.7329803,1.5223645,205.19243,238.01732,0.48586813,0.29574242,0.96032137
1.1771427,8.000142,241.58722,249.3296,0.3151055,0.017997473,1.7582713
5.853737,5.591927,187.21365,191.11122,0.7809882,0.08891319,0.85186297
4.076424,9.684932,47.911278,236.12408,0.71721035,1.5568622,0.72937626
2.5328395,4.6080074,10.245217,37.41992,0.8834006,1.9695402,1.520801
5.7636695,8.812271,213.99086,242.91231,0.41607693,0.54881036,0.122990236
0.6409477,1.7458205,211.45088,246.74376,0.4511775,1.5708164,1.7396677
4.98311,5.559268,108.10785,191.33963,0.5213724,0.8556679,0.03962252
4.3218503,4.4665904,211.26659,212.22421,0.053736184,0.10216139,1.6069001
6.3345184,8.677061,54.88601,128.74863,0.7771651,1.1668103,1.1162331
6.4863286,6.4634438,215.17676,220.00143,0.77883327,0.6102403,0.9230107
6.8544817,2.9927683,12.951013,65.10103,0.45009378,0.78051084,0.43038076
0.47482133,0.3083994,98.59098,217.57489,0.23316689,0.9989581,1.3673275
0.62508976,5.6113296,133.22328,208.50764,0.98850536,1.4805163,1.0322925
8.607196,0.7031235,0.0,250.0,0.0,0.0,0.0
9.190425,3.008994,0.0,250.0,0.0,0.0,0.0
6.394313,1.6678206,0.0,250.0,0.0,0.0,0.0
5.3125496,5.821884,0.0,250.0,0.0,0.0,0.0
4.1549177,9.183754,0.0,250.0,0.0,0.0,0.0
3.0361996,6.653324,0.0,250.0,0.0,0.0,0.0
9.365948,8.33737,0.0,250.0,0.0,0.0,0.0
6.1863527,1.2599515,0.0,250.0,0.0,0.0,0.0
