x,y,e,l,α,β,serveice
5.833571,3.0378158,186.58495,260.39297,0.19487584,0.013901605,0.38365263
6.9937425,1.3855169,175.42654,210.52147,0.080696076,1.2015175,0.30375004
7.362529,7.1986647,129.16605,148.82115,0.6605903,0.46218807,1.9540535
9.456781,0.3374676,177.95685,221.08446,0.55253434,0.44435164,0.91430366
7.5013866,1.0336287,249.92018,294.21555,0.72871196,1.1771349,0.20756663
7.843278,2.8709247,56.551037,152.11693,0.7663509,0.06631896,1.4909168
8.436311,0.29395193,62.945915,172.0955,0.64410025,1.4245183,0.47996265
9.194762,1.1622838,191.39418,222.20003,0.3002187,0.99972683,1.6789396
3.4982235,4.748176,251.24588,293.33047,0.0572732,0.46950158,1.6749657
3.6993203,5.2946544,233.70804,240.82768,0.18322095,0.25410688,1.4627573
5.938628,2.72471,280.442,295.09555,0.28685233,1.1480742,0.26361406
0.56875193,9.431139,269.9849,277.61108,0.66577715,1.0922761,1.3650491
5.997425,6.018442,132.17558,247.46513,0.6447333,0.5481155,0.7446771
3.2998502,8.725565,5.890404,215.13289,0.3704954,0.8877824,0.02066009
3.4954345,8.079633,279.23395,281.58203,0.14890844,0.17702822,0.2565634
3.481711,1.2166946,143.23566,181.47507,0.038393468,1.1769525,0.47978792
0.93877786,2.5332227,208.25575,240.25716,0.2697012,1.0693424,0.5227876
0.7791226,3.1654532,265.05502,283.99298,0.8503324,1.255077,0.45970815
2.3533552,1.9219178,257.84265,276.04965,0.29785666,0.24883737,1.2949505
3.2399995,0.43137124,0.88942546,298.48746,0.32400605,1.0820225,1.5854725
9.588987,8.223943,79.40911,216.74242,0.16423795,0.46568832,0.98618466
4.5890613,9.574352,80.95517,105.07708,0.3341711,1.5977393,0.052664544
3.4519598,7.824887,104.823784,247.548,0.36656025,1.873093,0.17213652
2.1708682,0.67636263,132.30525,211.3713,0.8957059,0.7222409,1.6408606
6.98916,2.3368025,104.29204,239.40616,0.20490618,1.4730934,0.7464133
5.542114,9.359375,151.6594,160.95523,0.6852525,0.13739789,0.79576105
5.5401955,1.7327585,147.003,278.21423,0.46724087,0.32280073,0.2921183
0.14192529,9.171632,153.67381,193.0833,0.6022242,1.0817933,0.48220298
3.9465368,4.2670336,229.39409,278.78888,0.026329022,1.7283506,0.5153831
7.596155,1.0327634,276.0467,291.3462,0.7295514,0.5176512,1.1189928
0.21676289,4.595313,79.23397,242.5337,0.46789607,1.0165048,1.9044878
0.1189034,4.906315,5.151375,254.67047,0.0475041,0.5704925,1.1901098
9.192378,0.9829799,125.67923,214.16829,0.6232929,0.38667613,0.024947476
2.725502,1.7538577,225.78189,270.80676,0.026327569,0.56771535,0.55837804
9.706113,0.96366465,170.39685,200.3034,0.13382153,1.5926464,0.9761103
0.046454735,5.007908,7.715891,254.71165,0.99319667,1.5784285,0.21160899
7.2234087,0.16518773,52.279053,132.94875,0.58095014,1.3086947,0.5962847
7.8699193,8.606006,65.97642,191.70839,0.4090563,1.8760526,0.3847995
2.9791708,8.284552,24.132868,201.59717,0.17860627,1.3340843,1.5017861
8.803526,9.75631,242.30814,291.79312,0.1563016,0.031552304,0.21732661
8.612231,3.7748308,67.962006,168.43698,0.27262875,1.7003179,1.348083
6.672294,3.8030226,29.03052,221.93835,0.25946468,1.240284,1.4642025
0.71894735,0.45072183,87.796425,185.4718,0.7382276,1.622593,1.2740047
7.8779364,0.50630623,28.749702,63.378468,0.23327641,0.051803764,1.0009723
4.360335,5.999182,3.886641,221.89746,0.9979015,0.37151727,1.8165718
0.15438657,5.440929,158.61145,183.59851,0.060817067,0.65842193,0.2914658
3.1573124,8.943715,262.87622,277.65735,0.14580975,0.5663532,1.7342947
7.9944158,3.136058,67.690796,71.14146,0.67655295,0.48855188,0.80468744
2.6594317,7.8229995,177.76547,194.00525,0.67089844,1.5027499,0.089723654
1.8266567,4.091325,5.9599357,89.93916,0.37178165,0.34174573,1.2848716
5.1353855,9.950761,21.816893,223.85818,0.65909964,0.79082495,1.3188051
0.571438,5.5633497,48.59406,243.25435,0.13619205,0.3904128,0.22733505
8.522582,6.865926,253.23796,281.00815,0.5370692,1.2355239,0.9372317
1.515857,1.5580887,178.83,201.6935,0.69938576,1.9359587,0.64626795
6.4579234,9.66938,90.51237,90.78759,0.11900726,1.8584204,1.1964381
0.22160277,5.664659,260.9338,278.60962,0.51542556,1.644629,1.4598038
3.6614382,4.1836905,214.74002,247.2192,0.23087928,0.9136314,0.5352145
8.960216,2.2545469,211.83661,237.21336,0.6728401,0.8889141,1.2316853
3.5539336,5.754938,113.27767,140.59468,0.83187187,0.5868563,1.1245593
4.7888975,8.056293,186.47025,218.2397,0.12050735,1.6999928,0.71484905
9.84058,2.0660527,241.87404,279.752,0.30348027,0.162336,1.6339704
0.14430793,7.567955,192.35027,266.7791,0.20621818,1.241089,1.3698215
6.648129,6.9363265,151.2174,203.29091,0.8136376,0.18771514,1.9209576
6.196073,5.981185,0.0,300.0,0.0,0.0,0.0
8.076282,1.2552731,0.0,300.0,0.0,0.0,0.0
7.3891873,2.9773257,0.0,300.0,0.0,0.0,0.0
1.2423391,1.2919058,0.0,300.0,0.0,0.0,0.0
9.2891655,7.957408,0.0,300.0,0.0,0.0,0.0
