x,y,e,l,α,β,serveice
3.6743946,4.2364674,167.66241,192.00189,0.781003,1.0968727,1.1604803
9.38305,4.8581357,98.873856,141.86377,0.43248275,0.26926154,1.7156069
5.3199635,2.915123,146.72485,244.70361,0.81815714,0.6277143,0.5872425
7.9484906,5.2957244,177.84592,192.03902,0.5590147,1.9496275,0.23640604
1.9231211,9.945359,200.06691,238.59157,0.4689418,0.4691707,1.9830078
5.4105964,7.425545,29.355457,147.95827,0.72555554,0.6252005,1.3365402
0.6288045,1.7069849,154.18367,231.61082,0.63515186,1.4015852,0.39412436
7.530587,8.554945,104.93198,183.63942,0.66265845,1.5791576,1.0372509
0.7763635,0.87762135,116.33004,162.71751,0.7252333,1.0501609,0.3969944
7.5938153,6.9633436,133.2746,207.10373,0.29954574,1.881831,1.9032031
5.2860045,7.9161625,77.19904,185.89293,0.63774544,1.8371375,1.0172186
5.39712,3.302034,196.20497,198.08162,0.63321316,1.3491342,0.5301718
6.724414,3.1957831,242.33797,242.70593,0.9301995,0.52762896,0.04693111
3.4710877,1.781718,167.98392,173.85838,0.16119215,0.062889434,0.15289792
6.187816,6.465591,125.46812,142.13074,0.9402159,1.322587,1.961458
7.8592677,9.311481,47.91696,168.97159,0.18051541,1.2660581,1.419889
9.860908,1.0787449,246.3593,246.36333,0.36621448,0.10374747,0.15651704
0.22121738,8.283725,2.180211,165.26318,0.7250662,1.6441795,1.707582
7.192648,2.895678,13.569773,33.154255,0.21549782,1.3700297,1.685727
6.08985,3.0420907,190.2624,220.45335,0.9702098,0.051631175,0.45554337
0.6576248,1.2398548,26.519836,202.74959,0.68969333,0.4481273,0.17944682
7.695858,6.816161,201.0139,219.53134,0.26053905,0.6111336,0.6743845
9.530481,3.853421,10.069917,205.07257,0.20976649,0.39385566,1.1497308
2.7351694,3.841631,46.892494,123.28995,0.20484209,1.4584452,0.6259971
9.684223,9.317057,80.545074,168.44698,0.6777749,1.106959,0.633993
8.580964,6.2147245,31.10874,97.598694,0.1343679,1.3568555,0.14967854
5.4941564,8.255554,114.396194,194.85591,0.7264858,1.258565,1.6612846
5.8086357,2.2317793,235.45284,248.27672,0.73722893,1.9751558,0.45286268
2.8538065,8.947255,0.0,250.0,0.0,0.0,0.0
6.5463543,6.555926,0.0,250.0,0.0,0.0,0.0
7.621313,6.47652,0.0,250.0,0.0,0.0,0.0
8.018699,2.1941879,0.0,250.0,0.0,0.0,0.0
3.632949,0.7910711,0.0,250.0,0.0,0.0,0.0
6.396628,5.4027557,0.0,250.0,0.0,0.0,0.0
9.490493,4.57108,0.0,250.0,0.0,0.0,0.0
0.16528735,6.129405,0.0,250.0,0.0,0.0,0.0
