x,y,e,l,α,β,serveice
1.4106828,7.2065964,182.67448,214.86572,0.25765318,0.11150391,0.35294637
4.117591,5.2069383,195.69722,247.17282,0.65700537,1.378097,0.5420972
8.451709,1.7794574,83.21471,156.27113,0.9195481,0.40723658,1.3708353
5.956807,5.558065,192.28162,216.80434,0.8675828,1.2250267,1.1372558
3.9039483,3.998243,88.94,204.8227,0.43941653,0.23511624,0.9876603
0.29805002,7.2061844,216.8261,248.10258,0.8802599,1.766168,1.1026266
3.6525776,5.8388376,20.945162,135.51411,0.5900792,1.6563247,1.2582258
3.728285,8.651936,92.41413,149.60197,0.1929222,0.95042354,1.4647723
2.6324737,8.459867,90.45166,129.69098,0.31990752,1.02387,1.8341715
9.004705,5.4215755,151.73492,229.189,0.4529992,0.42780918,1.9563624
1.410061,9.976005,44.81169,133.5272,0.9399863,0.33681017,1.4236984
7.709739,7.9208097,128.43721,238.72185,0.19536415,0.79200107,1.9068927
6.004639,4.2210703,192.11668,217.85707,0.24623969,1.6463892,0.85050046
2.9994228,8.7975445,18.662106,77.844406,0.42855313,0.69962996,1.2276077
2.7817292,0.9504712,121.0412,166.19736,0.82471025,0.62000406,0.5756232
3.6350174,8.536834,184.86575,203.92632,0.33568743,0.5615394,1.4804704
0.79586315,0.49831465,193.18678,203.82994,0.35005102,0.750289,0.7644102
2.6101549,8.622906,207.30992,215.0449,0.35293534,0.35915545,0.74651694
0.027369134,3.1324184,114.7435,198.91898,0.47239226,0.13081726,1.9432142
0.6906963,8.619492,210.98103,227.45029,0.694627,1.7095109,1.8605518
6.808472,8.371572,246.74269,247.16785,0.11626936,1.8605052,0.80733645
9.100861,6.550769,55.20691,90.07068,0.035104584,1.2033583,1.1234716
3.3171742,0.029767258,82.58807,97.62037,0.7023834,0.97588414,1.6814773
8.767369,8.053732,109.824196,164.67111,0.9399544,1.6704298,1.7823551
7.0672703,7.5263805,129.59497,232.04483,0.6805119,1.174651,1.7687097
6.4056606,6.7477155,234.41098,239.25209,0.13612135,0.75993085,0.35966328
5.6515565,5.2465124,66.751274,183.47835,0.6435597,0.27013153,0.4019254
3.761473,8.863082,223.16449,233.19267,0.1812794,1.0835392,1.9314022
7.631301,1.7598456,242.26651,246.20407,0.6317222,1.6503342,1.4694878
8.746003,6.427184,183.79677,202.80582,0.28883088,0.983926,1.1790994
0.88688475,4.317887,26.666698,112.85084,0.68893045,1.0002265,0.76670486
3.0685852,8.552363,104.80103,190.45537,0.10191727,1.8079187,1.9747964
6.542469,7.399576,107.49335,157.73175,0.5146858,0.65284187,1.8139557
0.80502194,9.539175,117.82781,170.4853,0.4939178,0.26156306,1.3249974
4.4343877,4.073025,117.4682,214.83861,0.5012637,0.91283834,1.7863843
2.1888516,2.566175,110.71718,214.89096,0.9397239,0.06831729,0.4104478
6.3966737,0.08438364,165.3938,220.54305,0.6912778,1.5624169,1.5386585
2.3499887,1.2668688,223.16293,240.24693,0.29187983,0.018326273,1.3676357
6.812265,9.604671,138.4748,156.16812,0.05987709,1.2119678,1.1792909
1.0372164,4.451962,69.57856,197.40211,0.114132285,0.78890043,1.9383787
0.7828032,9.429014,228.95824,231.07742,0.45473224,1.7338928,1.80422
3.820725,0.74036664,234.47356,236.49724,0.35759056,1.9511933,0.9010237
1.0017887,8.111404,207.38425,240.80711,0.0153539805,0.33580145,0.042050764
8.575995,5.301075,28.958117,202.04387,0.25165394,0.21609145,0.69829917
5.3383574,1.8380612,0.0,250.0,0.0,0.0,0.0
3.058014,1.7698174,0.0,250.0,0.0,0.0,0.0
9.221606,1.8244379,0.0,250.0,0.0,0.0,0.0
4.49087,3.085335,0.0,250.0,0.0,0.0,0.0
5.6119013,2.0532203,0.0,250.0,0.0,0.0,0.0
