x,y,e,l,α,β,serveice
5.2450066,6.3172197,241.8118,243.39413,0.4440198,0.37084827,1.7285745
1.768481,5.4167237,242.45215,243.48929,0.051833246,0.4156053,0.87160176
5.2680364,2.0252252,140.27322,142.3242,0.48433688,1.7619212,1.9413996
1.1745762,4.4836936,66.17312,131.08781,0.115370326,1.3627131,0.45477393
8.661584,6.5134425,87.32321,110.11115,0.8790259,1.4592614,0.04517364
4.864792,8.303889,148.02837,187.60448,0.01632864,1.1470609,0.43985257
9.324367,6.7952037,118.36172,218.54387,0.98245656,0.32672715,0.23096663
1.6027943,9.106691,51.626583,228.9899,0.8548463,0.42874718,1.3951428
1.568393,5.4533525,200.78656,249.44463,0.45040208,0.29538232,0.9711548
1.7039224,8.268496,62.98624,135.46289,0.60748017,1.1624186,0.5166023
2.7612214,2.9314153,130.37984,140.10435,0.3012643,0.97638506,0.20428444
1.6258872,6.4980936,167.19238,217.81976,0.8067067,1.4018676,1.9878824
9.093364,1.387479,193.9144,242.6657,0.054088853,0.86193925,1.7412806
1.8745085,3.9188256,100.09597,211.05075,0.65234923,1.778252,0.5601569
3.8703797,8.662825,192.18677,197.4019,0.82287437,0.6986668,1.3753972
2.3629453,5.8694305,136.49911,248.88757,0.49576473,0.1271838,0.123484954
8.843562,6.4567337,113.2381,152.7778,0.7158229,1.0783944,0.4964453
3.9651237,6.338847,42.335125,87.50025,0.70347637,1.582917,1.8723366
3.0193233,8.606337,17.713947,88.363335,0.8812404,0.5433965,0.51724434
9.874363,0.09472775,73.85568,164.31462,0.598398,0.12051068,0.18667613
4.6046066,7.702958,248.1202,249.6327,0.4990928,1.6237414,1.9731923
5.559873,4.424698,36.1874,206.30995,0.026787644,1.5541506,0.4459745
4.852335,3.6274576,113.72165,227.23904,0.29929364,1.685139,1.1348315
5.8151865,3.075504,73.17529,108.419624,0.115956694,1.5026323,1.1997546
6.947816,2.738976,38.890625,249.80966,0.12889719,1.799546,1.8537594
5.730136,1.1514999,121.5962,238.4744,0.66142195,0.34558257,1.4550775
3.8331776,9.698923,91.97533,117.30728,0.5455673,1.1177285,1.3574927
0.7873427,4.799598,198.18126,217.4864,0.7046299,0.2943695,1.8111826
1.6746784,9.826531,204.78958,211.33333,0.54573476,1.8087071,0.45415327
6.1738634,9.760354,247.9741,249.22758,0.798142,0.81855124,1.0605313
8.00555,4.049309,139.2943,209.32307,0.1414402,0.8179906,0.9773003
7.218175,4.1195555,91.72872,248.13759,0.4775756,0.6754628,0.31324664
9.186432,7.8027534,195.88977,231.68036,0.8305625,0.65337026,1.1764135
1.8185718,8.274689,54.390503,168.32594,0.22194141,0.6704508,1.872335
4.124155,2.6377523,206.60573,249.40622,0.64686567,1.7468837,0.69658035
6.758632,8.295889,0.0,250.0,0.0,0.0,0.0
9.058324,2.2203066,0.0,250.0,0.0,0.0,0.0
7.397832,7.351017,0.0,250.0,0.0,0.0,0.0
3.7623482,2.1403039,0.0,250.0,0.0,0.0,0.0
9.131255,1.5262873,0.0,250.0,0.0,0.0,0.0
