x,y,e,l,α,β,serveice
4.499429,0.5944635,246.26733,249.47643,0.5479629,1.7106829,0.29422334
9.0391035,8.154403,5.76959,150.21327,0.9141613,0.2232591,1.7331346
2.5590572,8.028903,253.36009,259.37552,0.17187761,1.557575,1.4666294
9.62355,9.184958,254.50508,282.25266,0.13527119,0.30600724,1.8278396
7.748717,1.8872086,171.88785,222.33875,0.06690347,0.02163843,1.0698872
6.22918,7.0532293,229.77417,287.43216,0.424902,1.5747552,0.27664816
0.95176506,1.7917151,100.48622,166.85869,0.9706738,0.1510718,1.0455114
8.668083,7.087269,291.97028,296.6118,0.32490596,1.422085,1.9653741
5.8237967,2.9908073,95.14218,165.10591,0.69338787,1.7676995,1.304771
3.4718518,8.875011,132.02345,253.26212,0.89950913,1.8859874,1.718231
1.0044833,6.4449363,259.05426,280.84543,0.057013955,0.8049842,0.84679836
8.238158,5.3002477,106.976944,182.43402,0.32590634,1.4760094,1.9374869
2.5940871,8.59158,159.76219,206.93709,0.9830304,1.1634046,1.4945
8.815931,5.4972568,91.25963,189.02484,0.53245294,0.52045476,0.44927573
3.4192443,0.38767773,240.38574,241.95293,0.77283084,1.0379568,0.75044394
6.508753,9.082531,133.53296,191.35538,0.37842068,1.7565013,0.65115416
9.468897,3.9040444,197.24911,214.16322,0.8223944,0.14910826,0.0057443874
3.7684174,1.7050487,167.4251,171.16672,0.2532593,0.020608023,0.6272255
6.096997,9.567648,93.96509,189.7931,0.42565244,0.2825986,0.3549125
4.958041,1.7826663,94.44192,176.6008,0.35894015,1.441469,0.49875218
0.19017456,5.9803724,55.7807,188.47325,0.8686844,0.047809385,0.34162238
1.827921,0.23667082,282.43683,297.38385,0.7750804,1.5353646,1.4947658
5.3912697,8.594027,62.185,272.18063,0.98228115,1.1859808,0.9730969
5.580153,9.456151,116.50508,228.53212,0.1541638,1.0465412,0.95406204
0.97408444,8.41035,112.90693,234.02693,0.23094575,0.5048499,1.0499227
1.0596416,1.6621675,55.065056,187.55956,0.6837918,0.20206106,0.5681507
2.8608336,1.3214892,215.64438,290.22427,0.9099528,1.0339912,0.049415868
8.765239,6.617321,52.278355,177.64937,0.51423,1.8811965,0.634716
3.563683,5.3891344,199.30382,269.27872,0.9971942,0.18253997,0.73228437
4.7361727,9.859354,259.3594,264.71124,0.47028607,1.3490572,0.16947857
4.689382,8.984559,224.9228,290.26175,0.10172066,0.72160727,0.9725019
8.288621,3.6181958,8.083034,172.66037,0.91203123,1.8757595,0.16947298
8.394334,2.9059103,95.06157,276.21277,0.5861049,0.73157007,1.8202156
2.3970897,6.365817,71.361755,261.02927,0.04643165,1.7035514,0.20311831
3.0899558,0.93475807,254.25833,297.5034,0.37363055,0.62280035,1.5469888
0.45751554,6.1892323,214.13005,231.03079,0.00033416858,1.3999407,0.023592569
0.79008746,8.558928,69.02231,87.69458,0.41052422,1.5747741,1.2050165
2.563224,8.858953,291.935,298.88913,0.31376258,0.8782566,1.2870601
3.4322839,6.63973,63.465187,160.47041,0.5483672,1.8071052,1.545781
7.6752524,3.2852397,17.501104,108.81193,0.17869714,0.96371305,1.134388
4.662686,9.363933,193.71219,290.7795,0.8956856,1.9925783,0.4890235
7.466287,7.1841593,222.8775,225.16496,0.77552587,1.8935298,0.43347138
5.4709673,2.4555252,70.27282,89.45527,0.4309124,1.5236675,1.3041257
8.973727,3.569445,161.53986,169.29248,0.28190136,0.43459892,0.7192635
7.5152855,3.2319174,193.54591,224.47804,0.44476387,0.44274536,0.38129294
1.2796783,4.5233793,117.37948,249.00626,0.6002549,1.1759413,0.43029132
5.3273625,7.638876,247.31198,284.3764,0.90248996,0.72804666,0.4161325
4.585977,7.4952874,237.95221,256.34433,0.2376549,0.011955678,0.43396437
1.0056834,8.41126,5.700652,191.13599,0.4199629,0.65061575,0.8131801
1.4617459,3.3041558,16.07956,137.14851,0.95203084,0.81547457,1.2063287
4.6091967,8.87097,41.887302,162.24916,0.40756613,1.2227677,1.1595658
7.423061,8.206914,165.76398,215.48041,0.9114061,0.85578066,0.708272
0.013722251,3.2769618,131.68546,276.66113,0.99817336,1.2098645,0.92071545
6.0619245,1.2198392,211.18736,267.6152,0.5312838,1.3768891,0.19942543
5.160104,9.321137,242.21411,270.76855,0.10896965,0.80996764,0.4034519
2.9950292,2.1029775,197.95676,239.14685,0.5593267,0.92686856,1.8462708
7.363124,0.15414788,159.97665,192.46474,0.607794,0.5406018,1.6691797
8.982961,3.5603387,164.91057,174.6253,0.22767399,1.4713246,1.5870118
5.2312856,6.0630074,5.547374,118.71663,0.14479011,1.2285107,0.98140293
4.5178895,5.94615,81.37474,227.74046,0.874762,0.7505759,0.68086624
1.1823746,3.3573318,193.64325,204.76785,0.008641371,1.239304,1.0005066
6.2865877,6.251706,297.41467,297.51416,0.0710147,1.0287565,1.5989498
3.5245483,2.6006782,242.80847,289.1552,0.3668005,0.4650676,0.6470756
0.81133455,6.323843,23.141441,87.647484,0.97522277,1.3029588,0.9510435
2.8598042,8.253668,183.79007,244.9136,0.49027056,1.7102562,1.2860327
6.1712947,4.3509474,292.99597,293.86008,0.32518038,0.28580037,1.4907341
6.538181,4.3984,182.99811,256.12778,0.48707032,0.18275666,1.3027949
7.416032,1.9441482,97.74965,169.68825,0.23944399,1.282456,1.8900614
4.032555,4.922331,130.49883,292.29037,0.20213303,0.3162949,1.002034
4.7122965,5.2080274,150.70532,194.73982,0.010541581,0.9557201,1.6925532
0.80897605,6.9608245,123.29856,151.03378,0.096675016,0.07272446,1.6217585
7.528879,9.058944,108.18402,109.824295,0.30786437,1.3257302,0.78915644
8.36962,0.9210875,114.01248,138.42583,0.79603225,0.61077034,0.23236424
6.966156,2.5239599,7.469444,174.26717,0.69107044,0.8057544,0.31191352
8.8925,0.3950252,220.18732,226.99887,0.67703176,1.5758499,0.3433383
9.323414,5.620215,134.68788,250.43648,0.23581153,0.47227833,1.2416168
9.069516,8.451387,0.0,300.0,0.0,0.0,0.0
5.78698,7.4119,0.0,300.0,0.0,0.0,0.0
9.432799,3.44034,0.0,300.0,0.0,0.0,0.0
8.756058,3.3702948,0.0,300.0,0.0,0.0,0.0
9.229949,1.6018763,0.0,300.0,0.0,0.0,0.0
3.2223694,5.174835,0.0,300.0,0.0,0.0,0.0
5.290101,9.151767,0.0,300.0,0.0,0.0,0.0
