x,y,e,l,α,β,serveice
0.2899554,1.7262534,9.865068,162.15051,0.18851215,1.3488033,0.7426777
8.369551,6.279499,142.43134,155.98431,0.16590962,0.13382792,0.17432357
8.646134,8.911002,51.360657,197.11063,0.9428144,1.3390435,0.10154974
2.345976,4.9123864,185.772,247.14854,0.98562247,1.6106774,0.029792544
3.8899734,9.036595,230.85893,239.96559,0.6692058,1.3212185,1.45266
1.742444,6.7959967,213.63123,232.41743,0.5574138,0.08542106,1.0850968
3.6711438,8.156996,244.49605,246.12663,0.3410684,0.4677508,1.205084
6.4910555,0.026976628,1.5608925,215.6882,0.6982294,0.56915736,1.3481169
7.7007923,9.673533,169.73552,248.30762,0.089043364,0.4728838,0.18643028
5.8146954,9.056164,129.44821,167.16457,0.7644442,1.4206089,1.5927397
1.5694097,4.0018854,231.38852,249.21014,0.05205924,1.7673589,1.7471763
1.8432525,3.5745573,189.69022,235.85657,0.77137935,0.0825678,0.13995329
6.33772,4.411002,134.07051,196.50432,0.9343069,1.5667502,1.4694158
3.127651,7.2726407,73.40681,181.69446,0.4675251,1.8172374,1.9071323
7.2598367,3.1338232,108.52161,184.57123,0.62188697,1.8363917,1.8769057
2.501981,5.1918044,165.34,173.96588,0.87585396,0.60607326,1.4440032
6.5986676,1.3137438,143.5129,167.31448,0.73675376,1.9873445,0.64270735
4.8045163,2.7907522,223.66493,249.36633,0.4652906,0.90039134,0.056387275
0.9257432,4.0620556,36.72523,231.78357,0.32059276,0.55877805,1.2129261
1.9244502,5.1510577,159.9846,172.16307,0.37002015,0.5491975,0.20660432
2.0542862,2.8482904,168.41452,213.01021,0.8970323,1.4991063,0.9038496
6.6073976,1.8989203,111.97642,112.26986,0.72218585,0.87532765,1.9474089
6.351722,1.2542272,75.96553,90.28266,0.5109629,1.2377162,0.4947996
5.901052,7.8348937,249.1381,249.16933,0.87044644,0.57315594,1.2981198
5.3390565,7.891145,26.820274,186.26788,0.62626326,1.105434,1.3998265
2.0502737,7.554247,99.3272,102.31218,0.31798214,0.25341982,0.49613184
8.68241,8.498587,15.93446,210.65305,0.20533967,0.51215374,1.7486748
5.4621067,0.55890083,222.49353,248.10547,0.40462887,0.7916498,1.8431194
4.300969,3.0282311,232.77217,238.2052,0.7617393,1.80961,1.9050477
9.6748,7.0922933,32.5544,196.94287,0.286867,0.4433954,1.925651
0.78651124,0.39892823,122.01537,200.18987,0.7748207,1.2294997,0.70364213
1.4886959,2.5666761,91.012985,197.43167,0.62371874,1.362696,0.024136804
6.4397235,9.633605,74.93177,185.05382,0.6698512,1.7276448,0.85490966
5.067918,4.661039,33.998993,137.51266,0.23526034,1.9589142,0.20624079
2.5519087,5.9358582,244.43584,246.57622,0.81666964,1.7558078,0.23047002
9.290959,0.42354006,234.45781,239.44443,0.7101745,1.2697464,0.6961961
7.6606593,8.472557,109.7156,113.35009,0.568025,0.9557558,1.5680047
5.7686687,4.4247093,39.95668,139.1884,0.715563,0.070906065,1.1544671
7.1239033,7.537071,102.412735,127.9501,0.8230078,0.39361322,0.68419486
4.028602,0.5166407,183.50209,238.3806,0.53581536,1.2117804,1.0072483
5.5834565,5.046634,27.089094,105.25304,0.5844835,1.057886,0.69232917
9.051027,4.2555847,181.84512,186.56378,0.11773287,0.6738309,0.37559032
3.369828,4.2658668,217.87144,236.56648,0.1364496,1.5330539,1.2678027
9.260597,0.3504612,84.79246,167.28706,0.94385517,1.9307053,1.6540192
8.298555,5.922868,46.009975,114.223,0.64663553,1.3439211,0.5818586
7.0808353,7.5772047,91.92362,187.23639,0.04121742,0.042083748,1.3636733
4.238317,8.905381,83.48261,96.44202,0.38858834,1.2143651,0.46939686
7.803544,6.523689,229.71672,240.23578,0.27195093,1.6389544,1.9742453
3.2034318,8.504805,195.85168,222.66492,0.35949257,1.155433,0.060868025
5.405491,8.18152,78.70649,130.28241,0.23338442,0.9867057,0.8041417
6.2868247,5.8912587,222.35493,232.36392,0.22502574,0.34253928,1.4624181
5.010193,1.0175923,123.89442,213.61836,0.59745,1.6379939,1.2793736
2.331019,5.5070353,129.2609,137.63042,0.4507557,1.7635459,1.5811408
2.6457903,6.719741,171.65686,208.15985,0.124117285,1.7040731,1.9078618
7.289629,7.999348,75.85571,116.739105,0.45250398,0.4744704,1.6520559
7.3403234,5.131486,18.361557,224.3822,0.9443989,1.5846083,0.0036622812
7.9057107,0.7342528,0.0,250.0,0.0,0.0,0.0
7.914117,9.825155,0.0,250.0,0.0,0.0,0.0
7.189114,0.22606364,0.0,250.0,0.0,0.0,0.0
1.1106064,9.719043,0.0,250.0,0.0,0.0,0.0
8.84304,4.907173,0.0,250.0,0.0,0.0,0.0
0.13074456,6.8243194,0.0,250.0,0.0,0.0,0.0
6.871561,7.6327796,0.0,250.0,0.0,0.0,0.0
