x,y,e,l,α,β,serveice
9.661072,1.6636325,157.21896,187.24867,0.4422648,0.7050037,0.2170255
3.3752043,5.810877,37.332146,97.92863,0.791531,0.9644254,0.3238216
4.351206,0.42227873,90.86485,236.91553,0.36740148,1.5497882,1.5784892
1.8859345,0.856823,219.7078,233.93684,0.52107483,0.3771436,0.14276052
0.028032586,0.6141284,146.72498,238.77806,0.3079118,0.14414756,0.23013036
0.13092422,9.82539,65.852905,158.18456,0.21664102,1.2158169,1.3009468
3.6642962,1.7327389,225.92754,245.0966,0.14507721,0.4790363,1.8096465
9.069493,5.5134864,173.49356,212.32677,0.27519557,0.35312605,1.4425106
3.0255165,8.227863,67.65084,236.19846,0.41174158,0.49242577,0.2615779
3.8984334,6.3283124,244.9021,245.89511,0.084984474,1.5914096,1.3047279
7.8379984,2.3125973,93.76552,148.54787,0.2535071,0.46637154,1.2902644
0.2675716,5.2950344,4.4135695,90.827286,0.7450239,0.72720647,0.9760646
7.76108,5.9173,105.912415,207.66281,0.7084398,1.3889748,0.69388086
9.260614,2.5562963,239.0392,243.54745,0.00898139,0.26884723,1.2318848
2.0884128,6.9604607,245.71059,248.2403,0.87397623,1.1017699,0.8460604
7.714353,7.519325,232.16747,236.85841,0.1068321,0.15961781,1.6570265
5.771649,4.6116,123.691925,158.97946,0.24708587,0.82980406,1.7133386
6.958422,7.1637163,163.51274,235.17137,0.5574816,1.0079707,1.491071
6.5552673,0.7534759,56.681572,240.86719,0.9477961,0.2847181,1.8813078
9.612955,2.5903814,47.786934,246.12413,0.30891055,1.3205612,0.095170125
6.523461,6.0988007,94.540794,165.82979,0.53214043,0.1055893,0.54802936
9.621274,0.14574139,169.86328,170.26929,0.14334352,0.017271694,1.3090706
0.35566324,7.02866,123.775444,212.98993,0.9385122,1.3609982,0.56328267
8.720536,5.282804,230.91058,242.63612,0.19508356,0.47887507,0.64562196
4.8773417,1.0528525,49.842842,205.70233,0.8388749,1.1715934,0.45314163
1.9779348,2.4367383,88.90237,212.27133,0.21786636,1.3305342,1.3716483
6.3330817,5.3566785,200.41585,245.39035,0.5178298,1.4184492,0.982679
1.6308627,1.6684371,134.75865,170.07211,0.889253,1.4455885,1.1427624
8.48242,3.6551325,92.705605,190.8814,0.08578634,0.27621803,0.043209955
8.4979515,9.92353,240.31444,246.96294,0.365664,0.7308467,0.027494976
8.484277,9.99519,236.439,249.13208,0.6252773,1.4142203,1.0948089
1.8259084,5.085182,32.32802,180.66153,0.8536787,1.465673,0.22399083
8.190425,6.128338,83.223976,245.72707,0.64132625,1.1807188,0.9884592
5.049107,6.1654167,92.84942,247.81253,0.7624737,0.88849217,0.13287334
1.7420145,5.0503974,83.971634,198.76582,0.8951702,1.4827428,0.09743983
8.66423,2.1359265,155.6759,239.45834,0.0704353,0.3591172,0.87033707
6.7132626,5.4475694,18.154682,126.35499,0.59885776,1.5095688,0.35801056
4.765179,4.97091,188.9758,240.63,0.600558,0.047209825,0.10428235
6.561363,9.652291,184.34795,213.31973,0.99375623,1.2825441,0.7476901
4.450698,1.9100429,81.93311,204.19565,0.039864276,0.11752918,0.8820658
9.077751,7.663325,40.602448,125.98581,0.07379363,0.52066606,0.28657892
0.7597839,8.729845,179.264,207.89705,0.6734661,0.16606283,1.9759213
4.3300776,3.7503405,190.05435,191.29095,0.2541365,0.20951082,0.11940555
3.8034184,5.675844,237.86137,241.20897,0.21196605,0.79088956,1.2601993
1.0414981,6.218979,53.890987,66.6592,0.60279745,1.6663681,0.36576888
7.951507,2.7424574,83.72396,101.87439,0.7096556,1.6070123,1.1139089
8.822868,7.7810607,243.6848,248.32828,0.07499446,1.3725815,1.7763706
1.9866109,8.832094,88.13574,193.27293,0.17117006,1.9540077,1.0445502
7.310372,6.254579,13.414369,16.164293,0.18850847,0.49648517,0.18535145
7.630686,9.861144,230.56686,239.73022,0.29262906,0.97982854,1.6077203
0.6653883,0.56817293,69.0924,81.91025,0.6245949,1.7723228,0.1496212
5.8656683,1.4413209,70.27691,126.107414,0.48915875,0.5150514,0.7760033
8.31071,4.119363,119.09471,173.59233,0.67422974,1.2655047,1.5374955
6.4059505,1.9599162,121.21654,230.39049,0.5847575,0.08868012,0.91598076
4.072514,8.375027,125.386894,171.92693,0.8095236,1.5875418,1.0747436
6.146172,3.6776175,68.654015,167.92706,0.8316,1.0518072,0.9288976
0.4558825,0.5774813,76.868004,207.36794,0.7019724,0.21326515,1.8984756
1.0513538,1.1402888,7.0236163,236.30629,0.75385547,1.8889068,1.7479113
7.9872427,8.677701,156.5856,199.46643,0.19926101,1.780101,0.072304785
5.8904095,7.181396,0.0,250.0,0.0,0.0,0.0
9.252113,2.9314475,0.0,250.0,0.0,0.0,0.0
9.775495,8.774139,0.0,250.0,0.0,0.0,0.0
1.9536316,5.533334,0.0,250.0,0.0,0.0,0.0
7.395731,6.7514443,0.0,250.0,0.0,0.0,0.0
1.2187387,4.939356,0.0,250.0,0.0,0.0,0.0
