x,y,e,l,α,β,serveice
2.3269968,9.386695,26.655209,243.8241,0.44980565,1.2831774,0.8832523
5.7770834,1.3640989,212.09888,232.66386,0.7460305,1.6757361,1.38531
7.3539186,4.4906373,205.258,249.13959,0.22202528,0.98166525,1.932873
3.983853,3.1324513,103.72352,201.06323,0.96366197,1.1091787,0.73754144
4.085277,7.877701,2.9162636,219.2893,0.034807563,0.40335548,0.55998284
4.0072856,3.2148697,94.20507,130.01613,0.784498,1.7649605,1.6282785
4.7890525,0.33540872,243.6145,245.46736,0.63169307,1.3544185,1.2675756
9.068923,0.89059466,241.8391,244.52303,0.8046551,0.7372076,1.5981022
7.0824485,9.317057,184.66673,195.87167,0.44547412,0.81684124,1.8694172
1.1458294,7.867841,133.30139,143.6546,0.5377802,0.6561262,1.7426344
7.7557087,9.653125,135.09901,138.86165,0.28036824,1.815175,0.6236312
6.2144732,6.993242,150.27254,192.785,0.0013592684,0.0012035855,1.2962346
4.4616776,3.6063943,162.26898,178.51602,0.55066186,1.5449295,0.33444634
3.516165,3.8061552,61.790455,239.52187,0.8983968,0.3474264,0.28336892
0.29292104,9.310598,96.49743,131.50635,0.5951111,0.16903336,0.26303062
6.3946896,3.1908202,20.934689,80.49583,0.31383872,0.5629899,1.061842
5.897378,8.12677,194.98825,197.34721,0.57627064,0.95237756,1.7774146
3.6647136,0.849141,64.1407,162.02603,0.18910518,1.7446858,1.7871039
0.5561981,6.7549,233.04604,245.97209,0.69073164,0.94709134,0.18619238
4.51068,1.4748268,71.891525,85.84698,0.8492554,1.3867623,1.8656297
4.642078,0.7898239,108.67644,226.14552,0.9458788,0.048833735,0.15773126
2.303236,9.173761,79.93345,228.28188,0.6623038,1.0261045,0.75758743
6.5173426,6.727268,225.8356,241.67708,0.94877476,1.8648661,0.89048404
2.1139681,5.5803237,192.70999,234.74042,0.6093218,1.6697848,0.4075841
0.32748353,6.265745,69.18971,98.20006,0.34807885,0.99639755,1.0980271
3.3653853,7.5426416,124.846855,244.60854,0.62553936,1.7302898,1.0021267
8.339764,0.8950034,114.655685,152.30736,0.9706652,0.23931575,1.5142636
4.1804557,7.122532,3.32034,103.906715,0.18238127,1.332942,0.13401672
7.1420107,6.3189344,205.63417,236.45697,0.5573099,1.4120115,1.517865
6.014992,0.6193768,127.95698,218.40652,0.76969194,0.7132153,0.69924784
2.5842762,9.066682,159.45236,217.16687,0.4342209,1.5625263,1.1644547
4.407519,5.7375197,193.40866,195.55501,0.2679005,0.66724896,1.9986141
0.90195274,5.907338,169.78635,226.003,0.8381802,0.12597157,1.9065405
5.067734,4.238445,94.47245,225.6759,0.14213483,1.2995605,0.40339664
1.2918875,0.90008664,8.028292,155.91396,0.2359687,1.3848345,1.3134958
8.022455,0.8445626,214.57045,221.11433,0.38130972,0.117246844,0.8426338
1.0843478,8.700097,38.902985,61.617924,0.17014943,1.1874831,1.8453068
6.3265657,0.53600276,74.35513,211.03326,0.77039486,0.39549255,1.2710756
2.2068172,7.67955,73.00977,205.78993,0.663407,0.6176926,1.9967759
8.3971,2.7156103,124.920044,174.68324,0.23040766,0.7183173,1.694209
8.275263,4.126559,246.05177,248.80974,0.4813771,0.3951697,0.4269017
6.376182,8.8070345,141.22772,170.79622,0.4228859,0.65017563,1.7507849
0.877009,5.6293116,117.54916,130.31993,0.91323036,0.8672836,0.72525036
7.8318133,4.9742,121.763466,133.19989,0.19407362,0.37369862,1.644887
7.389686,3.9607773,65.32141,223.00626,0.7116457,0.53502506,0.096648045
0.8387055,5.5762305,240.8152,247.18115,0.47879118,0.6473023,0.5993268
9.57863,9.087233,24.810053,120.83577,0.08318039,1.8373202,1.5367665
0.86245316,6.9600167,242.88626,247.67447,0.31355232,0.12785497,1.8553221
3.9667199,6.6512165,53.052486,236.29193,0.20304705,0.2307014,0.74882734
1.69266,4.196035,226.56274,235.98798,0.93233544,0.3570772,0.04933171
3.4011378,0.5762811,230.95705,241.82022,0.8039385,0.9824467,1.2022352
6.0316944,4.016217,1.5030606,208.34462,0.4620966,1.7476672,0.5333629
8.815812,6.5563445,43.612637,147.8387,0.3476923,0.1822167,0.9684983
9.928598,0.45187017,179.24023,204.17397,0.6702427,1.0531003,1.182725
5.7953615,1.1530951,130.99983,243.91588,0.18505292,1.2430624,1.9779767
7.2278013,8.97176,230.56477,242.62856,0.79108095,1.783061,1.4994695
7.2571464,3.5018437,188.04846,223.56415,0.4356815,0.2551989,1.2679094
2.0186052,6.0501127,0.0,250.0,0.0,0.0,0.0
5.7580647,7.4258585,0.0,250.0,0.0,0.0,0.0
1.9207572,1.6900457,0.0,250.0,0.0,0.0,0.0
8.673556,0.22266838,0.0,250.0,0.0,0.0,0.0
0.6639945,4.7820954,0.0,250.0,0.0,0.0,0.0
3.4007392,4.6650105,0.0,250.0,0.0,0.0,0.0
9.91479,1.318271,0.0,250.0,0.0,0.0,0.0
4.263789,3.2132118,0.0,250.0,0.0,0.0,0.0
