x,y,e,l,α,β,serveice
4.9802594,7.4811,112.02275,225.87741,0.43554854,0.09593275,0.64960456
0.9076441,4.744427,71.47449,203.97006,0.49367157,1.7228868,1.6316081
2.5058436,3.97265,142.50421,224.27507,0.47746852,0.06647143,1.8686095
1.6697263,3.7197182,170.75114,180.01581,0.62340784,0.870003,0.48410052
8.776668,4.6454296,177.6307,243.81071,0.8274218,1.3403695,1.9835776
1.4802562,2.86128,226.82823,239.81497,0.8022064,0.17635913,0.9016843
7.92014,0.44723135,66.613205,188.8743,0.62234044,1.813955,0.5431039
1.1635491,7.8445973,224.96547,239.07968,0.43862486,1.9131377,1.8327892
7.9367566,1.974282,26.925982,102.64654,0.09444031,0.7796199,0.481095
7.77113,5.2783127,64.98847,87.28934,0.74482954,0.3726945,1.20134
3.461222,9.141072,41.41986,219.58607,0.26926324,0.12667294,0.68727076
1.0765743,2.480005,69.52074,149.13542,0.079732805,0.014132211,0.18809003
4.148844,9.75571,7.9803133,196.58513,0.14380655,1.3167881,1.4589058
3.2233214,4.136547,117.05796,220.1685,0.5180167,1.9915303,1.6147115
9.480188,1.7686468,246.85835,247.77197,0.18046638,0.13124181,0.3393364
5.9118085,5.7489924,151.06828,152.88713,0.41627055,0.7598467,1.9545653
2.2198296,7.8502016,38.161255,207.74922,0.09472987,1.6511762,0.78065103
7.7214255,3.005694,138.8687,181.13464,0.22275272,1.982143,1.4226621
8.959461,5.545989,154.57765,226.44641,0.36826733,1.4880056,1.2224545
9.07628,8.999629,18.077772,152.99338,0.8408516,0.0875991,0.8420636
7.360451,6.932548,163.11966,200.93768,0.57808316,0.06302296,0.90326077
5.695264,0.63793117,64.91024,153.90419,0.8081161,0.26357967,1.7280488
0.22789955,1.1828858,99.65254,185.077,0.7928511,0.9811032,0.52703893
4.4191175,3.975538,10.937023,76.65159,0.82149553,0.44950143,1.1448809
0.23689899,9.6897135,162.47284,231.78127,0.37922657,0.30738387,0.61935616
2.8788064,3.5538063,118.44599,240.33502,0.47239906,0.43210396,1.1572298
0.38802594,1.3150642,110.73512,208.76207,0.77118397,0.64742005,1.7095158
0.4425096,4.9637575,247.38914,248.7682,0.11484938,0.63847023,1.5922599
8.919224,8.235541,19.361345,236.23792,0.8416397,0.9436755,0.8209644
7.5458803,7.1784263,22.684258,222.26833,0.2342831,0.57974625,0.52502406
1.8201585,0.75130296,26.057186,147.05885,0.6638469,1.8817248,0.8081577
2.6488514,7.9650207,128.7319,246.20451,0.63913894,0.9883021,0.8918416
0.79191273,4.866676,44.48409,197.01273,0.8190501,1.842116,0.5300141
0.48073474,9.574979,61.946968,133.89877,0.48959112,0.41682154,0.34200653
9.365929,1.4466617,94.98389,123.47364,0.5040151,1.8506106,0.7645092
4.4681773,9.309267,90.11675,166.08882,0.39074826,1.9409286,0.59082407
4.8215394,5.782646,58.479515,121.26749,0.8891704,1.7053218,0.52071035
0.41021013,9.835893,13.183426,155.78542,0.035748735,1.9982489,1.792766
4.0055428,6.998021,134.70728,189.05225,0.0022220877,0.357308,0.5323819
3.4045174,0.50871074,238.30069,244.02779,0.5765748,1.5473804,1.8859497
8.401899,0.6777894,113.822754,246.3153,0.9191976,1.9834735,1.4610349
0.36382633,6.568417,136.77232,161.2069,0.57211345,1.4833587,0.79571766
3.9955485,3.6432745,13.21056,209.87581,0.24720936,1.6460953,1.2349398
3.1482513,5.7373333,93.877174,166.69661,0.33450553,1.1248035,1.228872
2.4232678,5.949826,123.808136,190.88817,0.7962672,1.5300797,0.83082086
3.2245836,9.564188,66.519394,112.52685,0.66574836,0.7088086,1.5168858
9.4415655,5.7370276,19.668165,238.20029,0.33676082,1.8900906,1.3923559
5.6886535,7.6578465,248.847,249.21898,0.36509314,0.7074432,0.40483195
6.422745,7.276591,174.5165,214.23811,0.9221743,0.15474899,1.126195
5.3415008,1.4804758,18.04486,141.28365,0.12733635,1.8696526,1.3979815
2.1385906,8.898466,68.496216,130.05472,0.11873478,0.009924081,0.67976224
8.776013,7.50276,130.71275,142.6718,0.8174209,1.6879263,1.8109459
5.592013,3.1557875,103.44799,132.31021,0.2771925,1.8143337,0.9881488
8.9960375,8.995462,134.3205,226.4049,0.7668176,0.7116604,0.66322076
4.4030046,7.331618,54.263126,176.09738,0.66340137,0.7292459,0.094293684
8.215428,0.1406843,140.36649,214.5346,0.7829765,1.0027379,0.36103603
6.6149597,4.8336277,20.706705,162.8768,0.24202526,1.396363,1.3720068
6.197762,3.7000363,223.30959,233.57152,0.021932285,1.1641048,0.2041326
8.604665,5.541098,152.30164,160.0747,0.6336579,0.8345842,0.8786804
3.9559119,6.901551,0.0,250.0,0.0,0.0,0.0
8.600564,6.090378,0.0,250.0,0.0,0.0,0.0
7.494269,9.796668,0.0,250.0,0.0,0.0,0.0
2.8123994,8.4395685,0.0,250.0,0.0,0.0,0.0
6.797189,6.86705,0.0,250.0,0.0,0.0,0.0
2.8943758,4.65838,0.0,250.0,0.0,0.0,0.0
