x,y,e,l,α,β,serveice
5.6353784,2.5623243,20.913252,255.47853,0.36922297,1.7670107,1.3615417
3.5751145,2.4434938,174.87009,268.9451,0.55744785,1.2326915,1.6254585
3.8821108,9.243874,84.162,175.9517,0.40566564,1.9168974,0.14321427
2.8400311,8.850073,135.98802,229.71391,0.5829487,0.3704996,0.9014692
9.599496,2.3515432,51.18405,176.65672,0.88525695,1.4518558,0.14356111
6.841654,9.691179,156.55798,158.40271,0.038951308,1.2122371,1.0567191
5.591088,2.503085,227.52766,299.1983,0.16221896,1.0299183,1.4927417
5.0884624,9.599097,200.41928,213.20746,0.12175873,1.8622186,1.6740898
8.652677,1.2065467,145.26599,170.32828,0.32114387,1.6871828,0.9272155
0.9927949,7.99783,25.417463,186.17523,0.18890074,0.7786377,0.9557216
5.3671427,1.1060961,73.15518,98.95393,0.81090117,1.9633833,0.48033616
5.3910956,5.881178,180.89113,240.8313,0.6340504,0.3285803,0.8584689
4.2999544,6.611654,295.2889,299.90393,0.8264322,0.9275745,0.6214599
3.15455,3.0752668,90.08807,121.12985,0.4745238,0.7684073,1.7978958
7.977679,3.7165232,13.597519,289.5725,0.10855794,0.595323,1.4750959
9.25023,4.0943027,8.488172,62.938244,0.49760073,0.8096292,1.6049242
5.939354,1.4522,118.80448,203.41263,0.21557768,1.4735956,0.51278347
8.216051,3.7700043,34.542347,248.16768,0.6561975,1.1100687,1.7097732
9.528911,8.206996,249.68483,280.7791,0.109122634,1.3218938,1.2845708
7.5789013,4.377128,15.512463,231.88963,0.4464859,0.956886,0.7575577
6.50799,4.713025,202.6964,207.24605,0.67699426,0.9213378,0.10691902
8.782008,8.323696,214.21025,250.23033,0.13883078,0.44464114,0.8482916
1.3759054,6.6967773,240.24117,246.78651,0.33578894,1.4402905,1.8398287
8.096624,9.628719,95.59567,277.14978,0.22547887,0.24295996,1.8487102
0.92238146,5.647728,41.261044,166.24908,0.40018028,0.83208936,0.679245
4.122352,0.42325604,1.7188479,85.59202,0.14366318,1.8764949,1.0818988
2.1693969,7.6351542,78.91806,231.68823,0.3886634,0.20394732,0.112684034
6.6225476,2.8407378,77.389656,259.06323,0.5361125,1.3750551,1.005767
8.088652,8.569201,172.59265,217.4305,0.7780432,1.2449447,0.0013403656
2.6739628,7.113991,0.0,300.0,0.0,0.0,0.0
7.9043946,1.4105213,0.0,300.0,0.0,0.0,0.0
4.547658,5.1995745,0.0,300.0,0.0,0.0,0.0
8.402789,6.046794,0.0,300.0,0.0,0.0,0.0
4.280872,6.4333925,0.0,300.0,0.0,0.0,0.0
6.2279124,1.7997296,0.0,300.0,0.0,0.0,0.0
7.390596,1.5851179,0.0,300.0,0.0,0.0,0.0
