x,y,e,l,α,β,serveice
4.8260546,5.3688874,87.34037,166.31853,0.51448536,0.8698464,0.3853219
2.8547223,3.8422,258.5542,275.8141,0.23032257,0.07412059,0.1807339
2.813474,4.8349,229.53114,250.88501,0.18676177,1.9068671,1.1709632
0.021144718,7.2061214,86.25501,296.72452,0.48072377,1.8880292,1.2194011
0.1386119,8.296464,47.34144,190.09735,0.2952219,0.03663485,1.8095711
8.342501,3.7201684,178.75424,295.4601,0.9057976,0.55090404,0.06059867
7.1124425,3.0888615,292.54086,296.1228,0.9112324,1.5417922,0.01487071
8.006039,9.312821,166.52148,241.87575,0.13169627,1.4401635,0.99481976
8.550323,4.013036,80.395874,283.55624,0.77292615,0.3490135,0.3858691
4.397024,8.383474,188.0577,218.3563,0.17073461,0.1978012,1.887802
2.401934,1.3291097,279.30814,285.09732,0.9256964,0.31353784,0.6236964
1.9195957,2.8161323,53.551937,206.95056,0.8579116,0.051114146,1.6562756
8.231996,1.8835363,159.0915,289.3966,0.8686539,0.5908672,1.3177607
4.401815,4.3279448,115.22906,164.09929,0.4895859,1.7896674,1.5456617
1.0443903,0.02729928,296.7626,296.7772,0.8914425,1.9160113,1.7104523
6.9034896,3.5765088,66.50681,158.40733,0.70034295,0.023278963,1.905029
3.6170056,0.029690865,204.86346,251.26808,0.98795307,1.7369119,0.800795
5.1063647,8.637488,25.091822,85.33022,0.88893497,0.66568667,0.8823827
5.9785666,6.942626,281.37164,283.96155,0.35969418,1.5087883,1.0793134
1.1128246,9.108528,36.98854,296.8006,0.6434404,1.0801728,0.94996655
5.3376327,3.7436874,156.0022,237.88614,0.7866342,1.1904368,0.73205036
0.4362896,6.905291,102.64121,226.9238,0.48881373,1.6587839,1.1181552
2.137679,7.2740083,119.79733,244.15643,0.46010423,1.2466961,1.301154
4.8032045,3.622448,25.44079,147.0811,0.41556978,0.4617688,0.40778673
3.6606848,3.983206,265.08102,290.91122,0.87785995,0.5608878,1.6890888
3.9479694,1.9649528,87.72822,170.16426,0.9116448,0.7051634,1.1578492
9.516693,7.8277407,17.15634,286.44086,0.060465135,0.59271127,1.4475304
9.465604,5.9333186,183.27974,284.79922,0.0031215495,1.1008811,0.1685979
9.399902,1.3448256,3.0167367,31.385902,0.3674516,1.4696817,0.25670463
5.7860208,8.557372,157.96712,264.40424,0.87238044,0.11969185,1.2837882
6.496563,9.284717,161.9988,255.94571,0.4570219,1.1994746,0.9434589
9.7446995,0.9249982,45.609673,184.87263,0.51626164,1.2750301,1.6009085
4.4548163,4.1744566,273.98227,288.77948,0.3145982,1.9085569,0.97188646
8.607245,5.5508556,89.54011,216.55823,0.85673046,0.43647438,0.33494067
9.004379,2.5687537,295.7164,298.26508,0.5568917,0.028550573,1.4857526
7.4672747,2.261101,208.7006,223.88004,0.17707834,1.6575507,0.32547164
1.7513629,8.826777,57.188965,138.86223,0.8528722,0.5432251,1.6478026
0.11676791,4.2271047,192.28737,219.9358,0.37180805,0.1521288,0.2257609
2.3561249,5.266388,229.54562,272.3753,0.8953706,0.2725216,0.8375198
2.991444,7.665244,134.16594,175.56964,0.30356124,1.1532968,0.059849218
9.599513,2.4075022,66.51625,205.8278,0.051370874,0.54108065,1.1154385
1.6721551,4.2090726,154.15482,242.02052,0.05812339,0.3579283,0.01748831
6.2961454,4.5176067,57.152718,189.57219,0.26510325,1.4201524,1.6700698
3.3060863,7.6703305,275.8685,291.1371,0.8472865,0.5798612,0.43490624
7.208222,2.8832638,283.61316,292.84995,0.30709982,0.11051405,0.9436116
6.0689,6.7983904,137.87793,296.89413,0.17922439,0.30133915,1.2503814
0.15782344,1.4225788,88.60868,186.44176,0.554699,0.6769228,1.4723433
4.384455,9.886036,0.0,300.0,0.0,0.0,0.0
7.0820675,2.0704594,0.0,300.0,0.0,0.0,0.0
7.2030134,4.92303,0.0,300.0,0.0,0.0,0.0
8.119738,7.584551,0.0,300.0,0.0,0.0,0.0
0.7952019,9.847903,0.0,300.0,0.0,0.0,0.0
9.139775,0.4434615,0.0,300.0,0.0,0.0,0.0
7.32656,0.25979766,0.0,300.0,0.0,0.0,0.0
