x,y,e,l,α,β,serveice
4.700545,6.2384033,5.975568,7.048731,0.78506315,0.39987674,0.15280727
7.190301,9.069492,94.83811,95.09129,0.15449652,1.8952368,1.4574991
6.802298,0.5766497,149.36963,261.69333,0.8606098,1.6072991,1.4040555
6.9266267,2.6723683,208.48616,295.82,0.59968,0.6860953,0.4458953
9.980345,2.1750672,53.665688,184.68065,0.051652614,1.2732205,0.08096213
8.339678,6.6673727,138.04375,256.13593,0.41638815,1.9355762,0.24745317
5.6598344,9.166965,9.588759,199.20926,0.9670529,0.32654774,0.56755024
1.820801,3.9718337,163.69316,273.30215,0.11772132,0.45655367,1.9268007
7.070093,7.2422867,127.53123,169.74904,0.8168684,1.0894346,0.055930212
5.460163,2.282112,220.76866,246.79956,0.6488747,0.0016612766,0.91666543
3.1909819,5.4988947,236.40312,271.7495,0.89680284,0.10727394,0.12235306
2.1505406,8.002123,58.884613,60.419205,0.56341964,1.1122005,0.41641167
9.313408,2.581918,56.513287,143.86006,0.109341554,1.6574702,1.8892483
7.9030776,7.409453,125.00417,170.6751,0.9316815,1.8895049,1.5024602
3.5218031,8.222434,110.18754,209.76509,0.0053560194,1.6217725,0.5838857
7.516037,6.1200166,109.60293,195.04124,0.79878,0.917668,1.6535282
7.7336397,9.556623,95.274284,218.82538,0.877799,0.15520333,0.8249032
3.9490023,3.2310336,231.93768,292.6759,0.121492825,1.4013498,1.3382745
1.228923,9.619159,165.19952,247.07704,0.46336153,1.7081656,1.2354008
0.18286124,1.0240647,291.39185,295.6482,0.6661058,0.4765853,1.0276923
0.5230409,7.45786,71.583565,273.18463,0.40559426,1.4834213,0.07788271
1.414911,4.6821346,211.56226,244.13223,0.6891907,0.55308384,1.6407652
4.9300485,4.445859,299.15512,299.786,0.24440143,0.9497446,1.4307661
1.577079,7.6007586,269.14536,279.65485,0.19674152,1.7055298,0.7673293
8.680353,0.03270407,102.23392,230.35886,0.95137006,0.98467463,1.5616472
2.207286,3.9594548,89.82998,222.98851,0.2315677,0.40481082,0.60681194
7.8951597,8.115413,264.10327,268.04684,0.09927106,1.1783327,0.33512205
9.010483,6.099731,213.76074,251.27028,0.37722397,1.2269331,0.4920103
2.187934,7.980104,10.26643,148.66159,0.5292884,0.26994973,0.46686703
7.511219,2.096613,36.90576,236.37169,0.2190125,0.8578014,1.1436661
8.581378,9.734223,165.54893,274.47455,0.009168992,1.6120291,1.6410984
2.9536946,0.5850594,153.14203,191.70477,0.80961436,0.9364014,1.1054214
5.3533554,7.225754,262.82327,297.30655,0.8982881,0.21608318,1.7390246
0.68389595,9.408791,253.7286,277.90598,0.8386145,1.9057685,1.3211502
9.961139,4.7654066,178.51576,298.14462,0.99675524,1.348138,0.47126514
1.3853854,0.82203007,49.54666,116.082,0.6139828,0.3671848,1.2545745
8.997945,9.414092,142.487,249.46086,0.4483426,1.1333063,0.08029891
3.2162726,7.997475,135.0952,295.41785,0.09641812,1.1657528,1.8704617
6.7953105,2.2728417,288.30957,292.47977,0.6905756,0.10829347,0.6793678
1.4261618,3.0148108,203.90433,284.14108,0.23434837,0.1591771,1.491196
9.110883,1.7321441,95.953865,164.28735,0.24676651,0.67299914,0.9751935
7.093968,3.0938332,244.91365,297.14093,0.556271,1.648663,1.9617515
2.443274,1.6690071,180.60977,266.83633,0.37368152,0.485227,1.7259492
7.8411083,4.200021,28.693062,86.17125,0.11788421,1.7146665,0.02470821
4.2352924,1.9169914,218.34468,276.868,0.6593846,1.54353,1.5202719
2.646596,7.326865,61.573536,285.4272,0.9696228,1.8195271,1.3270122
6.187491,9.575141,11.839302,102.765625,0.23307133,1.5822045,1.6678379
8.247333,4.9053817,272.03683,296.78018,0.614077,1.1526258,1.7849356
6.4978523,2.6659098,82.54856,198.84743,0.05062131,1.3383301,1.6482049
8.519436,2.379881,10.451534,10.85987,0.42928135,1.96341,1.302224
3.846754,9.708453,240.04022,254.11452,0.2602248,1.8276916,1.5293839
7.934683,4.2157145,293.05615,295.42346,0.36406517,1.5125824,1.3791441
8.672224,2.800097,37.686764,134.91432,0.5765076,0.7452897,0.03848436
3.0551424,4.044341,243.68797,256.88055,0.091183074,1.6719961,1.1244917
6.4758205,7.37587,215.47485,252.02383,0.09266052,1.294345,0.2985832
3.2189243,2.5785258,196.62044,210.83453,0.33238235,0.7524017,0.8298478
2.6766596,7.106404,138.28893,266.21097,0.4791529,1.3849064,1.8208567
0.9673094,0.75165814,261.2598,261.37195,0.847048,0.1332089,1.2292324
2.4830172,9.903439,286.64313,298.74573,0.35941118,0.4032994,1.2046149
3.754157,5.7031574,155.38852,169.78946,0.17199294,1.9589067,0.7193826
3.9664717,0.5303923,153.28793,191.12088,0.55289966,1.6411813,1.3766963
3.1795876,2.1164794,99.60267,269.90073,0.65753245,0.81230164,0.8040269
9.720298,8.87986,34.289955,120.58474,0.8767335,1.0461267,0.9619986
2.4628022,3.4626658,239.40366,243.62912,0.4829981,1.4142323,0.83956397
9.241263,9.299069,214.61755,254.39163,0.88109714,0.21534877,1.5408034
0.48713946,0.76079684,0.0,300.0,0.0,0.0,0.0
9.132818,4.2527018,0.0,300.0,0.0,0.0,0.0
5.744018,0.85152566,0.0,300.0,0.0,0.0,0.0
3.90212,0.24592952,0.0,300.0,0.0,0.0,0.0
3.8029928,5.386494,0.0,300.0,0.0,0.0,0.0
