x,y,e,l,α,β,serveice
4.2286425,5.1454883,132.7325,159.96815,0.026633399,1.955053,0.1407296
5.153392,3.170648,206.26897,216.0288,0.23159859,1.609985,1.1483197
0.46525118,8.203997,237.09424,245.13293,0.10827547,0.68289757,1.139742
2.8504028,7.2403393,175.02238,215.15263,0.78949785,1.2228587,1.0848805
6.168632,6.3591886,227.80202,244.41956,0.61207074,0.6093616,0.9631909
0.39246622,4.1269245,17.158283,233.93906,0.48431197,1.0503036,0.90178937
7.860189,4.8064947,103.56449,222.4735,0.30073208,1.3342563,0.7048857
1.5151609,7.3337317,62.866596,127.61704,0.37127244,0.4474722,1.4150256
2.1708896,2.309473,127.469986,184.03339,0.20774655,1.4856786,0.6427792
2.0356128,7.41843,128.14685,138.91307,0.95289177,0.9428487,1.3242038
8.636106,7.1814046,104.129585,123.0909,0.5073292,1.5384313,0.55942565
0.4785043,2.085853,120.03787,229.51514,0.1562674,0.37677497,1.6475818
2.8338964,1.9576588,32.66451,65.75795,0.9779215,0.20194949,0.86145675
5.428759,0.6528818,103.24102,163.30139,0.35017806,1.4024023,0.56466997
4.1054664,6.5470095,181.77794,222.80931,0.36576834,1.4956965,0.6702924
2.3266926,1.681442,66.86385,228.84079,0.239402,0.9102647,1.8806858
9.88317,6.922965,37.14004,160.47368,0.4574162,1.8361703,0.9617751
3.914804,7.292133,124.73768,141.17078,0.06626584,1.339951,1.7991973
8.528354,7.025334,83.43058,235.24104,0.8319501,1.3144023,1.2153572
1.6713805,2.5684822,0.0,250.0,0.0,0.0,0.0
0.3063558,4.842443,0.0,250.0,0.0,0.0,0.0
0.18523595,5.21004,0.0,250.0,0.0,0.0,0.0
6.9428344,8.382759,0.0,250.0,0.0,0.0,0.0
4.325365,8.463669,0.0,250.0,0.0,0.0,0.0
3.7476935,2.0025427,0.0,250.0,0.0,0.0,0.0
8.437047,5.213981,0.0,250.0,0.0,0.0,0.0
