x,y,e,l,α,β,serveice
8.635923,1.738793,233.49759,244.43922,0.5191333,0.35582873,0.29365507
7.996142,1.6716949,140.44807,141.80583,0.27019608,0.26905322,1.7263929
1.6254417,4.9032917,90.219406,197.56818,0.7233716,1.4250828,1.6195116
2.7250113,0.06468403,109.34041,201.42395,0.9387389,0.2970999,1.5857753
5.7251053,5.878266,44.99185,246.09454,0.94515675,1.6806463,0.6802488
0.4841247,0.18388958,86.26877,181.177,0.6645991,1.0748,1.6036531
5.2710958,2.9733806,90.5618,240.55745,0.77329767,0.3293167,0.46955693
2.4273486,0.31886393,143.30154,164.18475,0.7189089,1.6178603,1.9099567
0.7637995,4.787794,192.95058,245.3015,0.9442998,0.5630356,0.56665826
0.25297028,5.247815,161.6279,222.48242,0.19223142,0.24847217,1.3751553
6.036286,3.405435,148.78719,185.6731,0.020552378,1.650021,0.5434654
9.277608,0.8736535,157.60829,225.35222,0.7573715,0.9638559,1.0005416
9.300807,2.632369,0.22038193,160.5897,0.3111313,0.529019,0.114137314
5.5798707,0.9998919,60.88773,109.537155,0.034905814,1.6495486,1.9000831
5.983838,6.8875318,231.78152,234.20596,0.4904284,0.9658403,0.53026146
6.383699,6.3229756,154.21642,193.77342,0.018758697,1.4226078,1.062244
1.6700147,6.904624,127.33812,231.11961,0.49328858,0.65175855,1.1522464
6.9821324,3.3538764,165.69348,226.68585,0.5788362,0.890621,0.95705223
1.3526404,4.499868,55.281498,215.24568,0.22985642,1.5750687,0.99723744
9.705815,9.206419,249.15561,249.9818,0.9858854,0.37454888,1.9574869
6.7588286,1.9796616,82.99836,210.89584,0.75518614,1.2609643,0.5285645
6.2187967,2.6340299,170.18416,214.35104,0.99856573,1.8172632,1.5742311
0.8135197,2.9637802,45.801834,184.81491,0.3582026,0.81784576,1.0878537
0.68201315,1.0112225,208.71617,225.74074,0.4151509,0.946338,1.9297508
2.654787,1.6799579,22.860891,82.520134,0.8508468,0.9997355,1.3886108
1.1667088,3.9677725,36.559376,176.00475,0.11550338,1.2233213,1.8743865
4.5904245,0.8526046,80.42592,82.86067,0.8112562,0.80649525,1.2090446
9.146832,0.30385464,248.36542,249.61205,0.54080135,1.1625516,0.35875186
9.990794,6.6540585,135.77039,232.78688,0.39275572,0.35410148,1.7311492
4.012553,9.939593,205.03831,247.46547,0.12389877,0.5066938,0.92674893
1.0310872,4.7508473,55.862473,205.94405,0.13463458,0.043630544,1.1238467
8.0674715,1.1438421,149.74101,203.50854,0.8495096,0.31256706,1.9807273
1.8806244,0.21103175,238.90546,244.5893,0.70767266,0.26750845,0.7347475
5.980794,4.8160267,95.61373,159.91449,0.8883532,0.24076203,0.91502196
3.000742,1.6284477,59.16054,146.06384,0.9706969,1.7584281,1.965541
6.3200874,7.941836,114.00807,186.54774,0.25703102,1.2855896,1.5096769
0.58896196,4.730846,187.92863,192.68327,0.99142295,1.5835906,0.16207571
9.027588,2.458182,212.81924,215.3935,0.24199992,0.685961,1.6051862
9.457903,2.3184793,167.54945,228.37852,0.07375564,0.24084331,0.81474817
4.759113,0.15888824,188.54185,196.03796,0.041613657,1.3030968,0.37730446
8.663923,1.9239548,93.40556,233.79228,0.30542764,0.4696383,1.3076906
6.7371945,9.2113905,59.537376,249.34077,0.16491112,1.9315566,0.3550636
4.1962085,5.7812157,163.08556,211.68913,0.14807877,0.32709345,0.07361627
8.811766,7.8785086,109.52577,117.154015,0.81336015,0.1902357,0.9364928
6.0252023,5.9015613,132.9381,139.36147,0.8446148,0.40261158,0.6810603
6.662487,4.7514334,230.59209,246.01411,0.6206532,1.5641057,0.88580644
5.3111715,3.0643415,114.37154,121.402306,0.56302834,0.5187784,0.8608777
0.27600852,8.053003,78.93793,112.514984,0.13194999,0.35144782,0.97338307
6.1115913,7.0932174,97.73113,241.99332,0.31267765,1.7713249,0.73282814
7.451905,3.8573241,229.68172,232.54762,0.32046536,0.27195156,0.91265845
8.1641035,5.7983046,23.21488,232.12157,0.12276156,0.44837832,1.037889
7.8470654,2.9272165,176.15211,188.92517,0.4880714,1.3128403,1.6727662
2.701063,3.4824028,86.647354,249.2962,0.83332926,1.3127639,0.4525696
0.50649965,9.117464,107.01725,203.092,0.7900645,0.16711585,1.854853
9.96248,5.857486,105.16283,156.8392,0.07964673,1.1895185,0.2334865
3.5380144,4.154002,215.15633,242.91853,0.5080827,0.7350685,1.2868059
4.595613,9.459409,0.0,250.0,0.0,0.0,0.0
4.7738433,9.775449,0.0,250.0,0.0,0.0,0.0
4.785602,6.6715837,0.0,250.0,0.0,0.0,0.0
2.5543146,5.65478,0.0,250.0,0.0,0.0,0.0
5.4892917,4.3723364,0.0,250.0,0.0,0.0,0.0
3.136678,1.988325,0.0,250.0,0.0,0.0,0.0
9.6668,5.4645348,0.0,250.0,0.0,0.0,0.0
6.8148932,2.6328666,0.0,250.0,0.0,0.0,0.0
