x,y,e,l,α,β,serveice
3.3390563,8.494986,196.27798,243.81358,0.10221215,1.3099213,1.8239346
0.13841935,2.0295875,104.49294,109.155235,0.07979624,0.94060814,1.981837
9.948595,5.370995,181.34981,194.44579,0.4964099,1.3741622,1.2342687
5.899738,6.275408,120.877914,243.04549,0.9400553,0.38445625,0.07144589
9.981526,8.874086,242.63663,246.09985,0.29797322,0.749457,1.4823223
1.0769159,3.2354612,26.282404,246.62921,0.80973744,0.77250326,1.0573311
8.957582,7.3222055,54.074207,247.71957,0.5736488,1.9650092,0.9630155
6.2868648,0.617824,80.09363,89.70936,0.0010183615,1.455777,0.3583874
5.8004813,0.67271864,37.10146,136.05942,0.5177306,1.3570755,1.2578129
8.4766035,3.589995,223.54729,249.29395,0.3697929,1.2052677,0.7873724
2.658144,8.762094,115.769966,189.48761,0.641448,0.8394054,0.02271534
6.027327,1.7983665,104.99151,222.57658,0.83958215,1.1131363,0.46853632
3.4313123,8.725133,10.20612,219.09215,0.64136803,1.310775,0.051401153
8.41332,1.2089369,25.800243,32.662533,0.9738322,1.0806973,0.47477892
6.86666,6.4725266,120.46181,194.53328,0.8344895,1.4629793,0.24914601
7.267651,5.1047745,15.826048,196.56592,0.4028096,0.59681606,1.621832
3.869927,0.6827808,142.7748,156.62221,0.32203624,0.62681943,1.8138982
6.395153,6.5080476,109.62119,212.45874,0.23356943,0.622754,1.4942359
8.430999,8.126713,162.41223,195.78201,0.66347224,1.3937954,1.1576054
3.842805,7.408348,41.91145,144.20024,0.0005866918,1.1419202,1.0771172
1.8533225,9.580559,230.10397,249.21175,0.6706161,0.8820798,1.0851885
5.182526,0.8426669,120.90068,240.43921,0.017050052,1.2094191,0.5210491
8.10154,4.5943356,201.73665,221.93872,0.8324346,0.39177814,1.1217556
6.831702,7.7756996,189.9851,224.13551,0.2625968,1.9066458,1.1707451
7.2145905,0.5197313,4.2091208,57.273098,0.098658815,1.9438624,0.7262918
9.177107,0.16278546,51.437313,116.60833,0.91478306,1.9860394,0.5243106
7.504445,4.3400774,235.66025,243.20595,0.6986926,0.5066461,1.3779765
0.03226639,7.738517,0.25621814,53.634647,0.3801906,1.3297694,1.6057808
2.4806886,0.7749735,159.5449,239.30634,0.99331605,0.58240426,0.06238696
0.09807011,6.726746,84.03849,182.34789,0.504016,0.7979953,0.22897284
9.248624,0.6491912,198.02216,248.07175,0.35332966,0.23909356,1.9977474
8.227976,2.3051722,25.350859,140.78961,0.29640624,1.17316,1.3369823
8.127868,0.19731793,173.5554,184.4032,0.8064248,0.08833994,0.27829185
6.8758836,2.280742,50.788815,119.41089,0.10445551,1.4959496,0.0498748
8.3634405,9.64088,225.58139,232.57733,0.2499219,0.6842573,0.077604525
2.7080367,1.3450043,154.3944,235.69513,0.031467065,0.9570121,0.30115235
8.646265,8.332403,86.385345,89.65793,0.92921513,1.0273695,1.3593855
7.8768363,1.8386767,159.23474,232.28127,0.29541937,0.5654372,1.9479573
0.6162027,8.238476,248.58554,249.30045,0.38328147,0.9341579,0.74285847
8.591887,5.4189606,198.90071,216.39456,0.27009478,1.4296123,0.24220619
6.7210894,7.0737643,57.551285,180.92088,0.46919504,0.89222014,0.8353501
8.57999,4.498079,238.97054,245.60109,0.96344894,1.8413802,0.16794793
2.825881,6.3376594,167.73509,231.79594,0.98290795,0.8335649,1.217811
1.1485434,6.9336143,220.43887,243.00217,0.19440794,0.15749806,0.45967206
3.2223144,9.860095,228.23724,240.02513,0.24239215,0.81301683,1.2846824
2.8158658,1.8914781,167.74849,191.52835,0.3630826,1.5113696,0.02875841
5.797891,8.98109,191.72643,243.30157,0.21138403,0.19096813,1.5064788
7.7513423,2.1529381,130.0278,166.1666,0.16042854,1.6359744,1.045323
9.986394,1.101943,134.45398,242.40646,0.4882194,0.76905996,1.4447681
2.2610624,3.8915894,27.013445,192.84787,0.17908388,1.4712663,0.30763525
3.3394184,3.4302022,127.88903,185.72731,0.69983345,1.0670589,0.6531527
7.7815084,8.007455,242.03035,249.11124,0.05176944,0.6426159,0.65568143
3.6914463,2.4281094,178.49721,183.82426,0.4181548,0.45136067,1.2742527
4.823865,0.36527535,0.0,250.0,0.0,0.0,0.0
2.018437,0.2864006,0.0,250.0,0.0,0.0,0.0
2.5169625,0.89744306,0.0,250.0,0.0,0.0,0.0
8.954993,7.4008203,0.0,250.0,0.0,0.0,0.0
9.166613,9.766779,0.0,250.0,0.0,0.0,0.0
6.3355546,6.2485514,0.0,250.0,0.0,0.0,0.0
7.2778196,2.7521622,0.0,250.0,0.0,0.0,0.0
