x,y,e,l,α,β,serveice
4.1431847,9.593938,87.29949,156.50987,0.8956245,1.3369325,1.0970057
8.437111,3.341342,126.36419,219.19916,0.4379775,0.9809365,0.097892016
4.6008153,9.188105,196.11115,244.12538,0.023792448,1.8803955,1.5317152
3.3354797,8.645015,244.77457,248.37178,0.5339614,1.6162694,1.711625
9.009136,1.9819609,105.57814,158.51665,0.24220349,1.2582394,1.3016448
8.87218,4.1595488,176.96275,202.4874,0.2614767,1.2467455,1.4283419
6.148533,9.380164,123.64782,151.57835,0.45072833,1.58419,1.498737
3.16911,0.7810872,115.916695,192.32666,0.06953274,0.3213965,0.98642784
2.264541,3.4982042,21.697285,109.96013,0.6262005,1.3336853,1.1594515
1.5711467,0.073762864,133.74547,163.61916,0.70644605,1.8133036,1.503581
9.798542,6.2235904,203.28055,233.23721,0.9511581,1.4223547,0.59021765
6.4829745,4.5765867,235.62825,243.87883,0.5768877,1.982829,1.0293149
4.9781213,8.673698,46.623585,58.99154,0.87905145,0.87346774,0.23347174
5.10464,8.483506,122.48225,246.89977,0.88289607,1.6976391,1.9268539
2.3133812,5.970735,4.0568914,43.215275,0.95188963,0.9510104,0.12688453
0.39590657,0.6911614,245.43216,245.44228,0.17933841,0.24143206,0.6629994
0.43719935,1.9947519,165.2035,169.89867,0.49931306,1.9276243,0.1885855
3.0826843,0.41160157,101.52683,181.92096,0.7516862,1.2627304,1.0966573
3.6379318,0.64525676,35.84152,84.1221,0.98288226,1.3255126,1.3008246
1.7776182,7.7511306,70.66959,149.06361,0.022236198,0.5126001,1.272222
0.6739126,9.602501,124.261696,227.47498,0.88654363,1.4584994,0.9532051
8.428305,8.706549,37.646683,65.13492,0.14672855,1.6075388,1.48438
5.1809664,3.1797707,92.45387,225.90979,0.5120145,0.1674288,0.3199255
1.3522233,1.9260427,63.46337,122.51913,0.24374409,1.6130878,1.9589195
3.9724483,2.0161204,146.86996,192.35693,0.118140645,1.2466284,1.0110848
6.368746,3.6056724,100.31651,168.9714,0.42779455,0.32681066,1.1576763
6.2486496,9.077287,180.45781,245.65137,0.8024516,1.3199817,1.4926068
0.09689269,1.883685,229.79207,230.15347,0.3503013,0.80162555,0.09865471
7.723159,8.670973,167.449,189.80672,0.047446236,1.9922357,1.4948885
4.3818135,7.4691715,70.861206,240.52293,0.88167363,0.5316557,1.8110248
7.089784,1.2885177,246.65277,249.45668,0.67885625,1.4269183,0.13288648
6.0728855,5.1299596,135.34267,240.2753,0.49651176,0.7778236,1.2542566
1.0318187,5.681091,118.33722,246.7186,0.30622038,0.9697209,1.2173069
7.766144,7.671707,91.48002,189.51562,0.32320765,1.9567605,0.82593507
2.1103954,6.9065094,243.60873,247.49574,0.52928245,0.6333166,0.4000554
8.273761,9.734427,104.94764,133.84195,0.70606416,1.3801178,1.8073692
8.019045,7.7518964,48.146965,168.34447,0.43565503,0.9185505,0.81822675
8.016819,3.1380231,202.86053,241.4284,0.9579533,1.880923,1.6628447
5.9520826,9.501878,111.41575,209.51903,0.41697696,1.8884686,0.60515755
3.3091938,1.8340405,234.33713,236.98917,0.42392918,1.796824,1.9821297
2.7414122,7.373898,160.90889,175.67184,0.3882449,0.051784478,1.8593888
7.225291,1.6748116,20.663368,234.76979,0.3549496,1.6667323,1.220272
7.396642,8.65173,132.9469,222.73329,0.45499432,1.5221788,1.7289038
5.899536,2.526152,211.25082,211.38504,0.807111,0.49020126,1.1325617
4.252237,2.684946,118.73581,214.82999,0.8453104,1.8206528,1.1209513
1.5169059,6.612789,36.74354,235.05986,0.18729891,1.5685905,1.2270445
3.212958,6.845669,65.120514,140.8719,0.8845415,1.5352315,1.7100759
7.440848,9.378883,113.860085,118.31562,0.54018563,1.7323053,1.7705729
0.23379543,2.0549378,98.308426,209.6418,0.33957016,1.877157,0.6708597
7.483272,3.3112378,147.73465,162.44553,0.48088226,1.8574456,0.2948324
1.1255903,1.9021105,44.33845,210.04584,0.8711589,1.8186474,1.8526313
2.7289896,9.455441,207.73239,207.78067,0.10001603,1.0352948,0.7306547
5.8109207,5.250071,75.07938,176.72853,0.31777686,0.02452958,0.627358
7.606145,1.9525241,36.41787,124.92829,0.72767746,0.7746162,1.8654146
5.825394,3.2098222,119.44867,231.9288,0.20477164,0.50546414,0.22301017
4.7615757,2.9110425,185.04489,237.24797,0.51146966,1.7232965,0.983951
9.520319,4.6841106,237.0963,237.69272,0.6126729,1.3046408,1.7917056
9.657599,0.80756354,0.0,250.0,0.0,0.0,0.0
8.576484,5.381685,0.0,250.0,0.0,0.0,0.0
5.4789815,5.3844085,0.0,250.0,0.0,0.0,0.0
2.3976476,9.297309,0.0,250.0,0.0,0.0,0.0
6.3110495,7.675767,0.0,250.0,0.0,0.0,0.0
9.879123,6.9482617,0.0,250.0,0.0,0.0,0.0
8.639738,4.7068624,0.0,250.0,0.0,0.0,0.0
