x,y,e,l,α,β,serveice
4.2649918,2.995503,55.128963,155.88333,0.24308649,0.82947004,1.8586843
9.814835,3.5432754,217.73387,224.20464,0.16495027,1.6846972,0.11653505
3.4960704,2.0767565,130.9757,142.35962,0.1510417,1.8326032,0.47158566
9.984686,7.2499638,140.09781,223.40492,0.47484723,0.48036465,1.0494663
5.0816183,7.7339916,211.11261,247.77133,0.6153402,1.648081,1.5016761
7.6248555,4.646385,45.015335,180.69164,0.8408409,1.1757861,0.42582023
9.098261,8.959179,142.92432,221.58656,0.17714842,1.4653546,0.86462486
6.133963,1.4008119,162.56769,163.78667,0.66183144,1.642971,1.2560039
9.912342,8.6362705,105.75672,131.20059,0.2554485,1.6365246,1.1796929
6.220361,0.877515,89.25045,242.16153,0.77152705,1.3078641,0.9452191
6.1518955,3.6031966,89.60541,248.27512,0.09708094,1.0523565,0.39050928
6.237728,0.68166465,183.12822,183.78728,0.59157795,0.25880793,0.49309662
2.1646008,9.976058,2.2267349,63.82512,0.25599584,0.7680154,1.4029796
9.128977,1.0303892,126.20336,138.22137,0.13843541,1.3079802,1.3969043
5.8965755,6.5932884,194.39386,226.71025,0.9221358,1.3286904,1.0679064
9.450726,7.5070024,94.64657,148.55331,0.962275,1.9396316,0.35927823
6.351321,2.3366756,67.82403,240.96515,0.058226302,0.2576148,1.8340513
6.436302,9.289004,14.216398,111.78741,0.55072933,1.2598608,1.4369078
1.5877786,3.2933204,57.730736,180.67621,0.4395701,0.3477094,1.2574133
7.273764,3.5644639,107.421295,112.90648,0.29694268,0.56147563,1.5737637
8.666378,5.443072,46.120434,222.95644,0.79128677,0.70601684,0.09235766
7.7902703,6.3041277,52.64336,117.50816,0.8278528,1.4527384,0.3900988
7.5506644,2.3260431,220.70999,235.65306,0.61435795,1.9575593,0.3602168
5.884324,1.1594718,164.05855,185.24663,0.3471438,0.7086695,0.5973436
9.101719,5.202797,190.54271,238.00693,0.48635787,1.574491,0.7954882
9.610533,5.114348,0.0,250.0,0.0,0.0,0.0
5.3961096,9.416021,0.0,250.0,0.0,0.0,0.0
9.215834,7.211944,0.0,250.0,0.0,0.0,0.0
7.5836945,4.6210074,0.0,250.0,0.0,0.0,0.0
3.9714313,1.974683,0.0,250.0,0.0,0.0,0.0
4.57811,3.40604,0.0,250.0,0.0,0.0,0.0
