x,y,e,l,α,β,serveice
2.4966974,2.0363984,192.97447,226.19539,0.15381351,1.2730333,0.705192
2.7650971,2.7807846,227.23218,240.14238,0.31262788,0.03458405,1.1289401
6.6168594,8.305785,133.56735,205.16946,0.46477604,1.6403708,1.5810108
9.559674,8.754474,25.3935,172.72823,0.98849154,0.77709675,0.39091218
3.4960868,1.9575764,152.99219,174.51564,0.4572039,1.2272099,0.86398673
7.225597,3.2700849,187.3246,190.1456,0.76064324,0.13319062,0.8519348
5.1047506,6.226662,153.30136,158.21315,0.8341219,1.6524277,1.5247215
8.47546,1.1293511,22.837505,148.69583,0.4414069,0.34820917,0.47412443
5.846147,1.8999677,131.16666,209.38936,0.31796694,0.55266964,0.62919104
6.5659037,5.026225,154.63484,241.61507,0.83197886,1.004237,0.6681653
4.239524,8.239628,207.33226,240.07845,0.9194262,0.11671786,1.1484163
0.1685737,5.5319614,179.99931,189.17415,0.35722563,0.35491547,0.042455688
3.6467237,3.9033897,96.45521,144.188,0.017999122,0.54379064,1.605456
2.961479,6.941584,138.82347,233.40874,0.89871037,0.16242996,1.9594346
5.748898,6.1285644,100.54,208.14578,0.00078392256,0.5719538,0.7532968
8.604019,7.0524635,88.33727,171.12209,0.2860399,0.45708168,0.10361854
5.5873046,8.877635,235.71817,245.96535,0.87931997,0.96562976,1.9894937
8.398427,0.49109322,39.447117,218.79291,0.60457325,0.437635,0.45564806
0.17095287,0.16949913,118.98499,249.59557,0.8690709,0.6123342,0.37179565
6.663026,6.493391,221.59921,247.2797,0.86356664,0.3187741,0.3568694
3.293117,9.731867,68.74314,159.04062,0.7831741,1.400965,0.8767482
6.132001,3.9328341,101.14773,150.50154,0.52363527,0.2817875,0.5259696
1.2078485,4.6699276,73.87579,221.8927,0.60439265,0.07244461,1.4722155
7.5767016,2.1288602,99.84495,106.07307,0.2659264,0.65816665,1.0343134
4.184397,0.76242375,9.209697,61.143684,0.42302555,1.8308525,0.2085801
6.8797693,5.22576,38.82126,179.04964,0.3331251,0.7589174,0.37399197
1.1749758,5.252031,191.32408,231.3257,0.10228958,1.8468989,1.7594886
8.241594,2.6532052,25.827541,143.04825,0.15864435,0.63728815,1.5003735
6.58228,2.7650836,174.9666,243.76749,0.36815917,1.9906294,0.70890874
4.379123,6.5500207,78.605896,210.64323,0.19872181,0.039573025,0.9241391
5.9428835,6.4676657,245.10039,249.6765,0.07717363,1.7785709,0.8237617
6.9192915,6.7003736,158.31699,209.52605,0.2917859,0.03965777,0.7606032
3.2606823,2.28009,118.37091,249.98709,0.6709298,1.6556721,0.8139245
5.2933125,2.8897963,179.08919,211.87393,0.24551389,1.094585,1.3458346
8.439697,3.8760905,232.98552,237.63095,0.14872573,0.98082,1.7647134
9.130089,1.5805043,234.67369,246.88477,0.47100982,0.5259746,0.057269074
6.0103393,5.3694525,225.29735,229.57051,0.110780895,0.65632105,0.36780435
7.64979,9.871756,165.14395,219.49991,0.5600902,0.3240564,0.9526966
1.9429673,3.8286672,51.882378,196.7092,0.5108961,1.9791698,1.5385417
5.266097,8.567747,220.45763,242.12881,0.111662276,0.47144896,1.1471864
2.3946428,7.1495023,0.0,250.0,0.0,0.0,0.0
8.177109,4.116765,0.0,250.0,0.0,0.0,0.0
0.54349554,9.154097,0.0,250.0,0.0,0.0,0.0
0.6518526,9.634467,0.0,250.0,0.0,0.0,0.0
4.945377,9.709192,0.0,250.0,0.0,0.0,0.0
