x,y,e,l,α,β,serveice
0.8679208,7.504539,155.04916,183.49048,0.27402768,0.9432762,1.2838857
5.955099,7.3868895,142.89091,168.1877,0.31336102,0.85330784,1.613723
9.145709,5.7881207,116.00333,125.819405,0.5652681,0.7040134,1.4399413
1.8505698,4.7302055,141.31422,185.04945,0.7796839,0.45156285,1.5835379
0.6769851,2.4349573,161.37604,247.35449,0.809693,0.5898597,0.7916903
1.9866983,6.7227364,170.2464,216.18791,0.97321576,1.4406867,1.8950552
8.679585,3.6802552,110.965965,224.65907,0.57577914,0.6228751,0.031599347
9.198506,4.452583,133.12056,229.30318,0.67943215,1.8455558,1.7533853
2.458512,1.3303204,149.17175,244.09386,0.41079172,0.2869185,0.72053206
0.36385262,8.001302,202.55368,243.79065,0.67213446,0.4071377,0.31970683
5.1820655,8.627071,25.294703,154.05733,0.89772743,1.4109192,0.7100793
5.58158,5.2561064,180.54988,244.98064,0.986862,0.87481,1.9401206
6.503369,1.4999237,45.49721,222.94951,0.0744187,1.1294168,1.1835892
7.259278,5.0465612,96.01143,213.37988,0.768348,0.45448446,1.9274365
6.15109,5.922141,232.86452,242.02942,0.28478047,0.27508715,1.3130919
7.014936,3.8712945,131.18289,185.89008,0.83210534,1.4892415,0.10669201
3.2514331,6.223499,91.93226,128.67996,0.12625296,0.33762082,1.856058
8.019965,3.0028367,246.88882,246.95442,0.48286313,0.90232366,0.89440465
0.5599301,2.74661,45.652325,56.564648,0.40212208,0.7268337,0.068562195
8.389545,7.1375766,228.8378,236.60977,0.47077778,0.018123608,0.9145426
2.273611,2.9069312,178.68256,222.55719,0.2716879,1.2832732,1.9344671
4.5570045,3.846274,225.61765,246.68877,0.029194914,1.4526021,1.3123919
0.16408357,6.8030972,132.35146,245.8012,0.55063,0.74056584,0.56087226
5.570108,0.67210823,162.69894,238.31598,0.35586974,0.3752437,1.2709578
9.187057,2.3582325,192.12042,248.90074,0.2596367,0.48416868,1.7591174
6.6576214,7.1374316,223.40535,232.31956,0.5993886,1.0803494,0.32982972
7.4682865,2.2732906,215.47458,249.88661,0.03510986,1.9842064,0.7433609
7.010199,1.7345347,169.06621,247.1612,0.5168745,0.123183794,0.85162115
2.0356162,7.3991218,226.62885,234.57301,0.09727195,1.194244,0.23356219
3.6790614,9.948601,237.18332,243.01144,0.22519687,0.07750417,1.1406873
8.1608515,1.6193264,64.21366,81.48473,0.7355544,1.3080595,1.6225036
5.934602,5.4630284,70.80853,230.89214,0.38416514,0.32679823,1.6209289
3.8591232,5.876411,123.166824,188.13,0.94900095,0.66205996,1.0366604
7.8032093,3.4410417,65.449486,166.02654,0.46884713,1.5452967,1.9805084
6.458286,6.888615,181.65887,236.98624,0.9950299,1.3198484,0.11614455
0.92639804,0.47322327,134.07126,199.8555,0.5564793,0.8957721,0.6754054
8.935863,9.574377,113.49895,190.55159,0.5517375,1.1271634,1.8310834
3.2764118,4.2134004,119.60159,238.73296,0.6476169,0.57311755,1.5965866
2.6584105,6.3500314,124.81733,202.46404,0.099848606,0.7069497,1.8399951
0.6517634,6.7685585,241.91426,247.66658,0.4026301,1.6812263,1.2993093
5.446355,6.527579,0.0,250.0,0.0,0.0,0.0
8.311817,2.1971679,0.0,250.0,0.0,0.0,0.0
2.6336315,1.8076814,0.0,250.0,0.0,0.0,0.0
4.7509575,0.40537837,0.0,250.0,0.0,0.0,0.0
0.91271234,2.2927341,0.0,250.0,0.0,0.0,0.0
3.3366678,0.7706873,0.0,250.0,0.0,0.0,0.0
