x,y,e,l,α,β,serveice
1.6027786,1.9281223,22.067974,199.93964,0.15654525,0.26265076,1.9884672
2.4627366,6.92443,6.87976,149.637,0.9157895,0.8721518,0.8836908
0.89167297,7.8725004,48.817818,63.00424,0.7827989,0.15050744,0.9351841
1.55569,9.198522,25.756208,245.58195,0.8951745,0.27687,0.7596665
4.3301277,7.5303135,145.59444,218.64337,0.038296383,0.62113404,1.8229303
1.0207407,4.317598,32.8661,104.250404,0.056213394,0.92548275,1.749291
6.353929,9.079121,122.9765,206.62958,0.8008759,0.28836572,1.7132608
3.0896087,0.18936378,234.10468,267.9599,0.8725827,0.28565127,0.28224066
4.7211246,6.9560647,98.37546,200.93623,0.05088983,0.6020892,1.4201901
8.201256,0.20097539,181.43428,211.14027,0.91328454,1.670395,0.096183196
5.589459,4.836764,109.976295,269.2237,0.74136996,0.63858515,1.2675486
8.006572,0.8625645,36.307896,124.35847,0.8194471,1.5435146,0.122671
1.3526418,6.7850423,187.41588,264.83267,0.14135136,0.95773935,1.394718
8.866563,3.7666,167.87628,273.49417,0.8403095,1.6742474,0.13936423
7.567974,6.8775263,58.151443,191.8225,0.09552038,0.9940176,0.7460549
1.2605499,3.7786674,231.88385,283.37732,0.49709544,0.80052525,0.111128956
0.62460816,5.4069686,151.80766,213.03517,0.025443705,0.3559132,0.4633021
3.4806058,9.334167,27.6441,264.076,0.8353331,1.8208443,1.3690485
8.450572,9.821105,80.258675,186.52574,0.05131616,1.2763788,1.8229555
8.520595,2.9783916,23.723616,193.59854,0.38982442,1.3933231,1.5429623
1.8380474,9.209903,235.26414,278.14886,0.93170774,0.71094364,0.21500929
6.677162,1.7698141,258.80164,286.15448,0.49095792,1.0408348,1.644424
0.2737451,2.8013928,87.22897,189.22487,0.71868175,0.30654252,1.5859578
6.2131,1.6154833,70.40456,90.228966,0.26737767,0.3863504,0.17665927
0.95289636,0.47384864,8.0187025,298.76706,0.07983193,1.3341259,1.7776247
3.190262,7.715552,181.99712,186.84674,0.668142,0.6540629,0.52552384
7.1575294,8.391455,132.8339,293.53525,0.5535237,1.8200248,1.2210954
0.93426555,3.474031,50.366886,72.44071,0.815737,0.14717375,0.5576161
6.1618543,6.46287,291.58337,294.98618,0.54007965,1.3417438,1.0009719
0.62024325,6.4346695,248.32904,259.20032,0.3482818,1.1363792,0.6428647
3.7999165,0.5836397,0.0,300.0,0.0,0.0,0.0
9.954625,8.758869,0.0,300.0,0.0,0.0,0.0
2.3068817,2.5229023,0.0,300.0,0.0,0.0,0.0
6.9765763,1.7798026,0.0,300.0,0.0,0.0,0.0
7.7369275,7.4389186,0.0,300.0,0.0,0.0,0.0
