x,y,e,l,α,β,serveice
3.2204752,1.2828074,10.837669,106.27942,0.57767725,0.39295632,1.2159481
8.315766,2.1037521,16.665752,111.44611,0.76921016,1.7736387,1.9623152
4.076665,2.4809403,28.860054,245.46564,0.35663894,1.4431798,1.7063884
5.4451165,9.238145,192.79652,219.01076,0.20206004,1.6726519,0.653108
6.8380675,6.721329,66.67972,190.54854,0.8148944,0.6703325,0.4837471
5.962944,6.5989156,86.20883,137.4033,0.68364745,1.9168457,0.62506247
5.0812287,3.8586495,244.08926,248.5362,0.29244044,0.9707406,0.6249191
4.7606416,0.18060046,58.798286,127.75347,0.7776713,0.9640258,1.2360429
5.094893,6.2727537,115.64157,118.10343,0.19891208,1.4276242,0.17851435
0.16966395,2.984993,128.16394,210.4004,0.2814967,1.0033221,1.9402287
9.103024,7.805035,127.63587,195.69249,0.49093324,1.1659663,1.3801328
6.962776,4.7014275,22.369091,81.11424,0.95547646,0.4125761,0.23208116
5.036431,3.5943556,0.0,250.0,0.0,0.0,0.0
0.25938246,2.0229125,0.0,250.0,0.0,0.0,0.0
9.084534,8.827423,0.0,250.0,0.0,0.0,0.0
1.4923774,4.590686,0.0,250.0,0.0,0.0,0.0
9.648867,7.4449897,0.0,250.0,0.0,0.0,0.0
9.946032,0.6475072,0.0,250.0,0.0,0.0,0.0
