x,y,e,l,α,β,serveice
2.6711063,5.2261705,215.8551,224.27943,0.27909598,1.6262062,1.7943469
1.5022649,6.802341,83.12661,159.0604,0.23039214,1.4603626,0.21102941
8.502251,3.159209,188.7531,224.02322,0.9899438,0.52571225,1.7112021
8.631247,3.7746844,132.71811,144.27965,0.79853916,1.1223714,1.376991
4.791365,5.6198335,137.3181,225.44872,0.66171837,0.5491371,0.69201046
5.480212,6.8266177,241.05855,248.35883,0.70972437,0.2578809,1.2877866
8.999751,7.6094236,92.76213,123.87763,0.09022016,0.8938471,1.6808828
8.729746,5.454855,113.09383,126.52679,0.44278896,1.8463026,0.16079278
3.598332,6.009956,124.35747,210.56483,0.39633837,0.371467,0.41359344
5.497495,7.871333,139.37631,188.2547,0.3081716,1.0895518,0.9063289
5.0004606,7.8117533,188.59473,202.85992,0.119143434,0.059980642,0.4586429
2.487158,8.596306,171.8785,207.12587,0.49828765,0.15205021,0.24124053
9.257938,7.505508,76.22552,213.65135,0.888051,1.2152145,1.9637377
4.816939,1.2355447,221.77472,233.57086,0.81837404,1.402509,1.0289308
7.759234,1.8298291,95.82222,214.3785,0.03712144,0.38553023,1.1456324
6.0687375,1.2949876,63.99613,197.37694,0.15084584,0.5949732,0.70104116
6.931368,8.005394,53.243084,130.85043,0.826863,1.3607124,1.7522521
3.8077843,8.835449,246.76494,247.99867,0.39145374,0.8729612,0.08817655
1.711591,3.121497,57.85533,222.51912,0.08866419,0.77261543,0.113197245
8.54183,7.955194,58.525253,68.37606,0.86291486,1.0146927,0.71936184
1.0440185,4.6024613,67.049164,79.0075,0.021243028,1.7799387,1.0715303
1.5033507,8.475882,239.76566,245.49124,0.572749,1.204864,1.3462107
7.105511,3.210482,101.52973,197.69453,0.3282501,1.7956225,1.3107696
2.0117264,9.336779,131.55066,132.65858,0.7010471,0.53747857,0.18067399
9.283999,2.2620351,135.12279,195.74464,0.3429928,1.8830677,0.4718255
0.5539549,6.0824203,211.09352,212.83058,0.25205442,1.8232366,0.6121216
0.46754053,0.75724113,59.790382,162.22446,0.326023,0.6315813,1.293974
5.7757874,7.1238923,73.94885,106.57659,0.14763297,1.5316703,1.9602251
9.913318,4.3418307,6.111114,159.24132,0.29527062,0.18229233,1.6372505
2.544036,5.6086307,135.02692,236.8447,0.4844855,1.3239168,0.040905263
2.5300255,3.6106362,161.32014,166.11862,0.8885881,0.5066318,1.5739477
5.558654,6.3100357,116.83609,164.21669,0.544179,1.7701732,0.38441026
3.3541274,5.408929,177.63771,204.407,0.40372658,0.5981665,1.7186917
0.24319182,3.0379975,95.2861,223.34598,0.77026236,1.4126352,0.22140245
1.1883909,8.950842,83.79818,118.52732,0.5338701,0.56015337,1.7349473
0.66787684,6.8026347,0.0,250.0,0.0,0.0,0.0
0.88799155,6.5494885,0.0,250.0,0.0,0.0,0.0
3.499799,1.0988611,0.0,250.0,0.0,0.0,0.0
8.956934,6.242305,0.0,250.0,0.0,0.0,0.0
2.2654476,1.2748778,0.0,250.0,0.0,0.0,0.0
