x,y,e,l,α,β,serveice
8.255893,5.1193185,109.54206,157.55681,0.99627256,0.2994255,1.6408904
2.6279867,3.5657208,41.698853,243.43713,0.6830606,1.4428072,0.98464704
8.153177,2.1537728,3.8174279,82.848495,0.20226856,0.8928707,1.0703018
1.4633632,9.4635515,184.7195,209.66386,0.14584628,1.6099468,1.8571371
0.05969971,8.552182,81.19966,212.64944,0.87824154,1.0496194,0.69328874
3.73536,0.7722521,10.488302,132.15067,0.7724733,0.82291996,1.1210281
1.9749011,1.5927702,63.776257,126.03834,0.71118575,1.077223,0.24315281
5.633437,9.416336,129.47195,247.78392,0.67297995,0.47837946,0.891905
0.9641663,7.0021434,5.63084,132.54857,0.5620866,0.28733492,1.3163261
5.1049705,9.901414,112.78573,117.72014,0.088325374,0.8232182,0.4504408
6.566601,0.61830294,67.65684,94.951324,0.7196639,1.4284623,1.8773887
7.03319,1.980861,214.48508,219.1484,0.018298116,1.71649,0.13159014
7.650056,7.510835,141.12437,153.74277,0.3136154,0.7564929,0.13683078
8.458395,6.574766,166.41133,237.59145,0.18185596,1.8634818,1.9750724
4.675998,0.49581537,106.22752,151.32486,0.91056895,0.46972942,0.10349403
0.052286703,8.576055,89.18474,127.64941,0.3557894,0.8272535,0.81278634
8.348958,3.299056,63.61936,67.45394,0.7505933,0.28202763,1.5613692
9.054249,9.841687,37.820442,86.47654,0.7448909,1.7507993,0.5264998
3.974038,6.809963,29.365868,230.61594,0.13739188,1.7230852,1.998674
0.33943906,9.845506,176.931,237.66125,0.040337518,0.8664575,1.217104
3.7009797,4.49057,85.878105,119.31455,0.44690025,1.0805502,0.21525742
8.095997,6.1203685,73.13528,197.20361,0.4949155,0.42422834,1.0353715
8.878234,7.301175,134.48692,182.86252,0.6720286,0.15321416,1.9738244
4.7465825,7.3230963,125.39143,208.29416,0.43336177,1.6382875,1.0276912
0.8809835,7.088655,84.31826,150.3946,0.9646759,0.39547235,0.1118055
6.680718,6.8514643,143.09001,196.56194,0.75086683,1.8950511,0.18905212
4.8678403,1.238037,133.96057,229.30827,0.923177,0.61064076,0.54353756
3.3116136,8.665601,106.77207,184.87958,0.5639677,1.0097326,1.0188446
4.5650496,2.633276,93.50471,235.42577,0.6272652,1.925027,1.5482407
7.5140285,1.9262304,210.10735,216.58855,0.2876597,0.4805883,1.0081562
9.455736,4.958685,230.4863,239.7573,0.32200575,1.1494753,1.7968891
5.5474787,4.13951,92.26426,218.64323,0.15466172,0.34233537,1.113216
1.6092716,7.3444424,122.96141,165.63213,0.3257377,1.9498968,1.6481388
3.5343552,2.3178058,139.42719,140.21495,0.93708676,0.8748012,0.61810976
1.8329178,7.6192694,62.204796,202.09174,0.029590528,1.3244135,1.0778438
4.633793,8.748267,61.41081,229.46748,0.17113797,0.88279647,1.3518158
7.547316,0.62876284,146.6189,206.63275,0.9365049,1.3533885,0.05315842
1.1338065,0.49394906,16.900063,218.9241,0.34850988,0.9931053,1.4821485
4.8990593,4.2962832,86.84238,119.8049,0.22357284,0.4639061,1.1134341
7.0284853,3.5457006,72.12342,210.18858,0.7492129,1.8111117,1.9760022
3.9005778,7.006006,6.598128,206.01639,0.647905,1.9732286,1.5125585
2.3051643,9.603753,115.84425,129.80823,0.07707972,0.22193263,0.9117269
5.353227,5.8217845,125.67232,211.96112,0.32978007,0.8301239,0.27447692
1.4122794,7.0555468,150.97676,206.58719,0.42344257,0.6568402,1.0125017
9.571139,1.78344,123.73741,245.89824,0.5928951,0.6287354,1.4260156
3.593682,0.49764398,167.5974,192.53836,0.27809286,0.9308135,0.21606454
8.338525,0.34796324,218.86804,248.88678,0.28985173,1.3152848,0.44797248
7.9153285,3.5223403,80.57964,228.09273,0.6441386,0.18509676,1.1123399
1.3339363,1.6142513,174.06546,224.20714,0.5219331,1.135137,1.1527275
7.5079455,8.326248,195.43489,242.93092,0.48570174,1.9665754,0.7676111
1.1989062,4.9189725,225.93637,226.00871,0.60377014,0.121318236,1.1388211
1.1232489,4.0345297,9.640696,96.37285,0.15289116,0.22999965,1.2459873
9.339107,2.5789762,43.761436,249.16098,0.7256766,1.2256627,1.9342536
6.412572,2.7199697,13.347846,220.89297,0.5969219,1.6760021,1.8859208
4.2374797,2.0868907,30.51159,158.95702,0.0909335,0.9021572,1.7166096
4.4662266,8.58869,173.03691,249.23723,0.594942,1.9691525,1.967143
1.3321255,1.966678,0.0,250.0,0.0,0.0,0.0
3.1665351,8.855354,0.0,250.0,0.0,0.0,0.0
7.8149314,3.648171,0.0,250.0,0.0,0.0,0.0
7.6751122,1.9609212,0.0,250.0,0.0,0.0,0.0
0.7237287,4.1017313,0.0,250.0,0.0,0.0,0.0
