x,y,e,l,α,β,serveice
3.7230272,4.9918156,150.99475,246.739,0.73431,0.30403984,1.860815
0.09145359,7.4645686,222.16537,240.74457,0.5206429,0.843751,0.99079496
2.415436,8.710968,110.85791,245.4422,0.7768821,1.865651,1.7579849
6.0667396,7.2130694,89.889046,130.72375,0.0147840595,0.7983043,0.4804242
6.0816736,5.8401804,72.720184,84.97119,0.7664223,0.99235606,1.9995652
5.509087,5.0150228,35.85058,202.19565,0.8272531,1.844276,0.13419797
8.029823,3.5986648,165.43921,241.25826,0.35624453,0.3974512,0.6614363
8.7755575,8.427286,63.902374,82.79269,0.38581166,1.0631381,0.027311476
3.1095054,0.23284326,68.91474,149.77036,0.2514865,1.2922561,1.3393567
9.4799595,2.6680949,89.82547,116.68526,0.00923326,1.9267671,1.2803341
8.81238,9.516225,82.64768,146.85815,0.20378096,0.76061815,1.094866
2.621008,9.72576,151.01291,195.34764,0.022099175,0.8836111,0.718043
7.09543,8.740276,59.635162,211.55219,0.66884065,1.8190497,0.14105476
3.1753387,3.465074,249.35771,249.61745,0.06345447,1.0438453,0.6763367
1.2636955,7.038615,246.91425,247.81822,0.29743406,0.67890394,1.4512587
2.0049908,4.4278436,22.286589,123.56071,0.08711963,0.9590576,1.0814531
8.354581,4.525262,156.38257,222.80495,0.05093885,1.1567459,1.2520663
8.168605,1.6152014,73.97063,177.66457,0.6510062,0.510729,1.2049918
9.479641,7.3177786,168.71516,184.27702,0.57086676,0.46323627,1.2355597
1.7002535,7.959333,11.776208,227.8474,0.2764889,1.3700135,1.4695137
6.3089275,1.3995401,67.30897,234.51628,0.47813103,0.6596037,0.242902
2.3730342,5.0025673,92.920815,138.81247,0.074992605,1.4797004,0.7184891
6.5772624,4.398447,227.10806,228.42807,0.827451,0.09344852,0.98415554
1.1820725,0.08987106,14.372182,160.38132,0.59426415,0.28186083,0.8154574
5.4067254,7.8680105,61.65336,155.1655,0.14031301,1.6063751,1.465584
7.675843,9.495659,192.47948,205.46863,0.8777244,0.6069797,1.798884
7.4172683,4.141462,168.16977,237.68567,0.27297553,0.6973371,0.25667658
7.9794335,5.1699653,110.07448,203.32272,0.42477536,1.6442462,1.1185927
2.0330777,7.0296264,99.15054,106.98337,0.64175636,0.93246776,1.1920748
0.69940007,8.906899,102.82649,153.32802,0.07273663,1.1476182,1.524463
7.9197836,9.770069,188.10068,208.20004,0.734501,0.676454,0.9991192
3.2924364,0.26597333,168.27878,202.54115,0.19811702,1.8672918,1.3251398
4.44009,1.3026896,0.0,250.0,0.0,0.0,0.0
6.6975417,4.9553638,0.0,250.0,0.0,0.0,0.0
9.558883,6.9854283,0.0,250.0,0.0,0.0,0.0
1.7717438,0.6402698,0.0,250.0,0.0,0.0,0.0
7.2177973,5.0286274,0.0,250.0,0.0,0.0,0.0
0.86254764,3.235034,0.0,250.0,0.0,0.0,0.0
2.4997299,5.5806723,0.0,250.0,0.0,0.0,0.0
4.5334945,3.5439553,0.0,250.0,0.0,0.0,0.0
