x,y,e,l,α,β,serveice
0.6664704,9.78389,125.97701,228.67184,0.205576,0.17920493,1.9147509
1.2185609,8.641298,45.188248,213.6259,0.63151926,0.507596,0.61628556
6.9441705,0.11908624,33.73495,120.80198,0.7826154,1.8426943,1.8637094
4.949264,9.929002,181.66913,233.6053,0.8906346,0.7485166,1.9921241
4.7600513,8.927021,178.4187,180.68051,0.3485999,1.4376031,1.7224206
6.013163,4.5435214,28.307648,117.56049,0.05278123,1.6409202,0.13156423
9.640057,5.5167465,178.8912,180.33615,0.9211066,1.6132827,1.8237077
9.938858,5.705666,13.595055,74.57546,0.74611855,0.36096227,1.9864479
1.7072964,7.7907214,65.56153,82.36165,0.29691327,1.4668105,0.32977238
4.127482,1.8874328,120.72084,221.91026,0.40579087,0.3348822,0.61722755
2.702553,0.045429476,209.1532,236.3895,0.4047813,1.217794,0.72454846
9.129417,8.583928,67.11417,211.00629,0.057482656,1.8043457,1.724037
7.198077,1.52943,22.318071,60.336113,0.9521847,0.49522305,1.1245639
9.44341,9.054582,149.84505,222.17859,0.23928691,1.5886791,0.2106985
4.0698285,7.754407,64.848885,204.46164,0.8367155,1.7159699,1.7697493
0.40673837,1.5110197,56.025738,115.70353,0.24834609,1.64446,1.4749027
1.0603048,6.4165483,118.94363,133.33066,0.7277539,0.7472153,1.4372892
5.26822,1.6221664,94.91382,101.47333,0.5732246,0.40720132,0.26868024
0.37830722,9.910261,226.58395,235.86076,0.18004388,0.8369837,1.7360169
5.6113815,7.4284377,212.72804,232.34679,0.17091666,1.6513021,0.4630568
1.96123,2.209169,108.395515,210.58525,0.33827317,1.8404338,0.8842939
8.120141,5.0352025,24.86631,98.50807,0.3047015,1.9748172,0.7738496
0.08679478,7.485174,210.02359,217.95294,0.73989266,0.26018602,0.9798867
6.9934416,5.404111,102.49482,153.83452,0.34939262,1.2057097,0.95432645
0.41675636,8.825147,109.122795,163.35565,0.65290284,1.1368423,1.774204
8.147324,5.0656657,83.66674,204.12242,0.51512986,1.1876917,1.7295096
2.266201,8.890556,0.0,250.0,0.0,0.0,0.0
2.3007054,8.889339,0.0,250.0,0.0,0.0,0.0
0.06401323,9.527398,0.0,250.0,0.0,0.0,0.0
5.8234973,9.4301,0.0,250.0,0.0,0.0,0.0
5.998154,2.008616,0.0,250.0,0.0,0.0,0.0
