x,y,e,l,α,β,serveice
1.9807289,7.2277956,46.930862,237.36069,0.8948819,0.010402682,0.7426909
0.874924,3.8455474,76.30662,81.49496,0.23643963,0.85821795,1.0448612
2.0111353,0.6950756,97.228455,213.04826,0.37674904,0.123824954,0.8594486
3.7473083,7.2262077,43.67025,234.0133,0.41193852,1.7444332,1.2356354
2.178917,4.176525,70.49227,82.13527,0.79178846,1.1280311,0.9077504
4.2255373,1.7835505,231.8998,243.41278,0.6300914,1.6152977,0.35749215
6.895582,6.106973,205.96628,221.04953,0.2228567,0.38728324,0.5709719
7.8132167,6.941312,66.11401,185.76851,0.48371622,0.53407866,0.75457335
4.3533854,1.8110471,121.595,246.94083,0.38322547,0.515736,0.9199827
1.0541915,9.564446,239.7945,244.96065,0.6068227,1.1394007,0.8507348
9.421957,6.766757,51.011528,174.9652,0.32106104,1.120418,0.37404653
7.5954113,0.7693479,49.01182,79.8949,0.08786507,1.2008626,1.6947993
4.172832,9.355618,239.94084,246.43858,0.27046472,1.6880606,0.7764387
2.5528612,7.1101174,213.20697,226.81165,0.24265355,0.38150948,0.64364076
8.04041,6.9103456,189.51712,194.36578,0.4017971,0.13756107,1.9626836
9.976025,8.781446,119.39211,150.14386,0.12878633,1.3091652,1.5382471
2.5123413,3.2142465,238.08679,242.4838,0.5272062,0.9876496,1.172031
4.8529005,8.518169,140.12482,198.33768,0.7368427,0.61180466,0.7050268
1.9664055,9.981705,198.27953,202.48106,0.9700116,0.33108926,1.3106579
6.6411705,0.17380656,138.73291,142.86993,0.9419974,0.059959624,0.9074918
3.908067,0.27487502,61.420113,135.08748,0.17692052,0.5992035,0.37325
2.2174344,4.8387012,193.60704,216.9709,0.6242077,1.4279528,1.5545045
8.430189,0.013626773,86.595375,207.8768,0.5757194,1.5938872,1.4832872
3.8912575,3.2387056,210.42735,246.54874,0.74575275,1.3357301,1.2052474
8.988742,9.381558,45.936787,58.460693,0.3473538,1.020086,0.75539154
3.6088014,6.321583,227.1138,235.63348,0.6437485,1.6788154,0.6169715
4.103398,7.3170586,207.72101,246.96106,0.49541783,1.5692298,0.41438648
9.498752,5.891854,180.27777,195.46725,0.8345012,0.11786644,1.4827245
4.0348535,5.218869,75.257675,230.67302,0.6297629,0.013109656,0.5737142
5.040384,5.634898,167.80307,220.31174,0.851332,1.2436876,0.002776041
3.7883825,3.4863095,71.3626,209.4192,0.32386792,1.2265607,1.3864608
8.0341425,1.9514256,46.07936,155.8734,0.1200556,0.8052639,1.4115086
0.88009846,0.3311642,153.86316,236.34225,0.44369045,1.5127927,1.3056134
1.3118936,7.8750534,160.11131,224.06865,0.5497991,1.6493858,1.2275963
0.97923213,2.8934133,31.40547,162.82492,0.05364631,1.8312569,1.2557204
1.8594155,0.4549692,193.97533,246.65834,0.8741835,1.0187957,0.92969555
1.5863655,3.288027,0.0,250.0,0.0,0.0,0.0
4.0847497,8.30468,0.0,250.0,0.0,0.0,0.0
3.4482303,7.6797037,0.0,250.0,0.0,0.0,0.0
0.89313203,6.1680136,0.0,250.0,0.0,0.0,0.0
5.815405,1.33143,0.0,250.0,0.0,0.0,0.0
3.691684,8.070776,0.0,250.0,0.0,0.0,0.0
