x,y,e,l,α,β,serveice
9.193583,2.9579542,158.03137,191.98668,0.70076835,1.5628463,0.87962896
8.134771,2.4114778,208.23962,226.49802,0.7854944,1.5294864,0.72642535
4.8149786,0.46348557,73.99338,216.88335,0.3732904,0.86127317,1.6648782
2.0011036,5.0820208,33.89885,147.09286,0.10885441,0.48266912,0.71440494
4.6971445,4.6556635,102.30504,128.45099,0.8263557,0.7423346,1.2105955
3.9765058,9.926172,85.07295,205.37978,0.6177986,0.025768327,0.009217345
7.289813,9.238972,114.95971,131.59587,0.9078093,1.1025555,0.93600094
0.24224606,3.406635,234.94646,245.21533,0.64547163,0.8501483,0.43306383
4.473227,4.967076,210.34045,222.22345,0.030173331,1.3990536,0.53024125
9.544309,0.78202426,0.890438,15.529354,0.821462,0.33097056,0.7356561
8.539709,9.028251,44.66783,186.47229,0.5366822,1.0429772,0.8903155
8.456905,8.151911,146.00412,208.60904,0.6916442,1.9640305,1.7394722
8.577273,4.303672,211.03369,238.3155,0.63772494,1.3312993,0.66376364
1.8146067,5.7009254,172.18335,226.41464,0.3826188,0.45239288,1.9131998
2.3948357,9.083396,131.82167,177.94717,0.8916282,0.17040424,0.6500677
7.522073,3.0231397,144.41315,212.61987,0.7756971,1.2358856,1.2932061
5.7610765,6.5791245,60.160168,202.20692,0.4707972,1.2499281,1.6578941
6.484389,6.551138,44.225967,212.19296,0.9627013,0.0016865671,0.34226176
9.549171,4.637882,151.88432,160.13724,0.75531244,1.4714295,1.811756
9.033112,7.765579,101.10202,168.34769,0.28221145,1.8547066,1.4856054
8.800728,6.131237,131.6248,165.84404,0.34345964,1.1803815,0.25512305
9.415081,4.9285874,88.363655,214.13731,0.63699245,1.4976177,1.4698274
4.1162076,7.7534266,161.51266,195.71338,0.5252213,0.79860985,0.6788677
2.6513896,8.595033,55.455948,72.85253,0.45926452,1.3109728,1.5460305
1.2398918,4.043255,215.42548,221.2547,0.117887475,1.7936853,0.032686885
5.1090217,3.4834597,81.21176,167.61043,0.4644482,0.13657506,0.60836786
2.6325016,0.28195673,109.03522,151.35089,0.6600589,0.5736241,1.6291336
4.5739684,6.0161757,142.47351,148.16331,0.97004366,1.5621217,1.7855058
7.0907526,1.0380037,106.47923,208.55768,0.6623625,1.7069222,1.1026056
1.1824911,0.36035153,113.301544,167.11221,0.045580458,0.6097436,0.8402125
6.9074984,8.121365,11.76395,45.83106,0.17019497,0.12323867,1.4313142
6.49696,2.5253735,160.66423,181.9096,0.92538726,0.8236268,0.020920748
6.3479557,0.10376385,199.82886,220.51361,0.42880115,1.7066895,1.9859039
0.8740847,1.8431237,95.15064,139.01106,0.5213195,1.4744259,0.11046893
6.5006976,5.207028,142.5878,161.06892,0.8552593,1.3043047,0.06353546
5.2616343,7.222426,111.766914,116.05892,0.81240714,1.5920645,0.09110441
0.8319394,0.66626847,92.78391,215.34436,0.4516012,1.3104284,0.5039776
3.469178,5.269682,44.243526,135.95074,0.94115376,1.4562664,1.8044488
1.7308404,3.1128452,220.94237,225.0798,0.026726436,0.6951887,0.37314287
2.0651274,9.19109,237.99046,246.0886,0.08712965,0.65216434,1.8787996
9.853098,6.7569485,55.011147,171.85371,0.78883445,1.1256813,0.25430882
7.2949605,8.532933,145.19778,221.36728,0.53145903,1.9589144,1.6263095
8.425026,6.6139393,223.29204,233.10776,0.29293117,1.9334689,0.4556285
0.10644563,8.487637,17.176123,27.63881,0.52199394,1.6226649,1.3993274
1.9921561,2.3003206,53.567314,93.06235,0.45163485,1.6275657,1.6381531
2.029343,5.590006,239.91058,245.75854,0.34138095,0.08536702,1.429453
1.700158,9.203462,78.65935,181.50934,0.5715607,1.5164111,1.0955274
3.4046037,9.594793,164.18318,222.05916,0.1663803,1.2059857,1.5145332
5.8558064,7.9080553,116.042336,181.13724,0.280656,0.47874063,1.8436311
4.7947955,6.1310134,224.61676,236.49391,0.86652523,0.9092356,1.1059966
4.0164523,8.155423,211.8807,213.00049,0.04920066,1.2997906,1.8219521
0.9768865,6.9634724,141.0828,229.8855,0.6143162,1.812694,1.718208
2.3053575,3.2444894,184.6811,227.62082,0.32034758,1.423492,1.683031
8.454973,0.41793612,107.637596,109.0536,0.62420225,0.3999593,1.465774
8.63388,6.765735,0.0,250.0,0.0,0.0,0.0
3.749674,8.230117,0.0,250.0,0.0,0.0,0.0
9.877828,0.51173085,0.0,250.0,0.0,0.0,0.0
7.946489,2.8356185,0.0,250.0,0.0,0.0,0.0
0.682864,2.2476091,0.0,250.0,0.0,0.0,0.0
