x,y,e,l,α,β,serveice
6.2704535,1.4701225,134.92677,190.55481,0.34280983,1.0566024,0.46891236
2.7587304,0.9060057,234.34741,242.66165,0.31673977,0.0568854,0.6686456
8.532065,4.0789266,84.34087,247.81648,0.24177894,0.31658033,1.3828247
1.4706444,9.6668005,224.401,237.17746,0.6006599,0.4931371,0.54669124
7.6235514,3.5582957,126.37698,183.52249,0.13283218,1.2772064,0.12741184
5.2336483,5.1436477,190.86116,239.53793,0.84173614,1.2274027,0.9752185
3.7146404,2.8999217,227.8675,230.1581,0.2344637,1.648078,0.89984363
0.014981682,9.967497,161.7849,189.44255,0.86738265,0.7015034,1.8578311
8.57014,1.0582186,175.74347,229.39217,0.92013717,1.4184784,1.5680865
3.4585304,8.886906,135.04114,166.02034,0.5834119,0.87579817,1.7955236
2.7108994,3.9667842,191.71503,215.65776,0.36855206,1.3312697,0.19763781
4.5143113,0.7535882,186.24336,220.2308,0.7121189,1.7645984,1.8624392
0.7367378,4.365839,208.64288,246.33345,0.5941019,1.6524723,1.3786504
3.579354,4.876689,35.221634,209.76674,0.21619217,0.99975336,0.008520179
9.331312,1.4460292,118.04948,180.50807,0.7171257,0.0035927047,0.81880444
5.1558743,1.9010127,33.356133,202.45354,0.6583844,1.8599108,1.5996085
1.9908323,8.828834,96.543,233.98514,0.23399377,0.41812357,0.8070206
3.4423149,0.5421654,61.69718,75.01632,0.9356904,0.44494918,0.6732237
4.5007315,2.8608458,107.01233,189.46141,0.6996876,0.8359614,0.29308558
8.434467,1.5270014,231.37918,243.31145,0.35733253,0.9274161,0.21619296
4.6254387,9.194384,82.78494,240.5749,0.9823911,0.21722366,1.3001469
3.3165615,1.5742155,157.73534,192.84142,0.99681866,0.06364106,0.9112583
1.6228743,2.399398,11.137134,26.06898,0.5738555,0.22277606,1.093347
2.4094896,3.6781323,32.981754,171.12256,0.59455305,1.3558419,1.4220552
6.0865374,0.42217904,73.21138,124.6677,0.67837703,0.06612817,0.8617424
3.4846284,9.342551,205.73065,245.92596,0.2971254,1.0169404,0.7536772
7.1047115,3.683248,215.12971,248.09404,0.39344224,1.9241484,0.39439678
0.28077316,5.5390735,8.209141,160.01895,0.6671992,1.271908,1.9517539
9.575267,3.8407953,220.5407,226.05368,0.06845357,0.27201945,1.8430566
0.32917708,1.6259102,52.306957,129.97546,0.07240508,1.2019744,0.39969507
3.4925492,4.6036477,148.28355,230.30997,0.6008726,0.25304803,0.10911808
7.835397,3.4359813,74.72744,85.85607,0.073227964,1.7913005,0.80890864
5.000522,8.318235,237.96269,248.99922,0.6197697,0.68478775,1.4695923
6.9433103,7.429235,110.256134,218.77689,0.90137434,1.6944019,0.1756881
5.295124,9.399995,73.692024,152.76772,0.362991,0.52228445,0.6772221
3.0557535,6.8736663,0.0,250.0,0.0,0.0,0.0
7.465009,1.3929307,0.0,250.0,0.0,0.0,0.0
7.2710004,2.7891502,0.0,250.0,0.0,0.0,0.0
2.3359976,8.224431,0.0,250.0,0.0,0.0,0.0
9.254526,3.86682,0.0,250.0,0.0,0.0,0.0
9.732912,2.2732422,0.0,250.0,0.0,0.0,0.0
