x,y,e,l,α,β,serveice
8.401458,3.8668253,136.86092,170.73488,0.5932466,0.49748826,1.2438567
1.5886444,5.151579,244.33913,249.31602,0.6568415,0.34193826,1.9484272
8.797841,3.5333214,171.10376,187.16394,0.040559687,0.544175,1.5404867
8.960734,8.853012,133.91103,191.37541,0.5559504,1.6656487,1.5595351
8.559962,5.779201,8.900025,211.83223,0.7716021,0.27939522,1.0292804
6.3453565,7.9269667,188.89226,237.99968,0.8745552,0.4788926,0.85253274
8.405686,0.36006138,164.51062,183.26158,0.08631896,1.6193779,0.7776869
6.346445,9.937373,73.09603,193.19095,0.49758852,0.29608646,0.16962698
9.238253,7.399705,20.241306,205.96101,0.16433752,1.8914208,0.6074464
3.881992,9.902144,114.90627,138.92778,0.02746338,1.9184736,0.70982236
4.786406,0.41501015,94.252625,208.55234,0.94309616,0.97667325,0.25163248
7.154579,4.987078,51.66056,115.94918,0.18208955,0.19285333,0.31634864
7.4233723,5.9948034,109.10511,159.31744,0.28483328,0.01863585,1.9983941
3.4950993,3.8071156,64.0609,187.01689,0.40587524,0.73333955,0.49040803
1.191267,3.4428172,5.486468,197.63364,0.09595045,1.5019286,1.0444502
3.8479488,2.0442495,34.777813,40.578064,0.96008617,0.25484222,1.9590105
9.073104,1.0070848,206.20325,214.28882,0.95153254,0.555538,0.87090546
2.5914009,3.0111063,209.99661,228.60107,0.12791368,1.8306181,1.6544878
5.315713,7.7011967,220.2059,239.3511,0.70966214,0.018003054,1.804726
2.2516649,7.6917257,167.15016,237.22589,0.15370885,1.5861703,0.31476638
0.41035047,9.675898,234.92616,241.695,0.85660213,0.26344773,1.9298984
5.360839,9.179748,224.26253,230.34573,0.31780615,0.0686315,1.9138613
6.802433,9.008765,53.672447,147.80296,0.20332195,0.1673517,0.83075386
2.9172583,6.379395,21.276855,187.12485,0.6798049,1.2208385,0.7910432
4.1185884,6.464832,2.0864933,80.63728,0.18489006,1.067591,0.8446602
2.1749985,5.2704215,222.24335,237.18654,0.7596072,0.95376647,1.9975762
5.157919,0.7630362,207.30946,211.888,0.5891058,1.9413038,1.8671086
5.7848577,9.842516,12.065611,62.773586,0.37217364,1.6840491,0.07483225
3.306177,5.259886,154.28363,174.6667,0.34188282,0.96450406,0.19976586
8.572541,9.837809,37.768543,110.47122,0.45133984,1.5028127,1.3914816
6.8812184,3.5494125,116.847206,150.85896,0.53000146,1.8770713,1.3290898
4.9164977,7.668251,73.96019,124.22433,0.011509756,0.25958958,1.3418419
7.9503803,7.036489,237.87033,241.70192,0.96029896,0.4492509,1.543539
3.4011085,3.4243083,230.18141,242.1846,0.9806663,1.2479318,1.0740453
7.895624,4.4499035,187.89102,229.71973,0.2957494,0.8621199,1.7010449
1.2055813,9.827127,50.2337,180.25336,0.60238457,0.24260835,0.7622777
6.504023,4.353197,75.97527,119.97514,0.6621481,1.6513702,0.85334826
7.8422275,5.503387,175.85806,217.34041,0.77479607,1.2646542,0.535325
2.359529,5.570466,182.66676,211.3799,0.32628745,0.5555942,0.4811366
8.107942,4.80604,120.40452,133.86884,0.915949,1.6130944,0.8331757
8.4578,2.8161705,1.8999554,95.84643,0.882842,0.5524361,1.118525
6.505702,2.5588129,215.51517,226.9712,0.28245357,0.37110868,0.14684947
3.718517,5.583067,194.21936,222.4214,0.7025191,1.8402088,1.4926496
0.94368804,9.655292,187.51643,189.80756,0.20607318,1.9347444,1.3381994
2.405647,2.5433402,150.04382,170.54784,0.6994498,0.7744517,1.851566
2.9845843,8.971549,0.0,250.0,0.0,0.0,0.0
9.515723,0.23210582,0.0,250.0,0.0,0.0,0.0
0.7731341,5.601809,0.0,250.0,0.0,0.0,0.0
8.201392,2.948897,0.0,250.0,0.0,0.0,0.0
9.58708,6.004538,0.0,250.0,0.0,0.0,0.0
6.2281165,0.234233,0.0,250.0,0.0,0.0,0.0
0.25731975,7.8843675,0.0,250.0,0.0,0.0,0.0
0.96235573,6.9941373,0.0,250.0,0.0,0.0,0.0
