x,y,e,l,α,β,serveice
8.179815,5.3467875,76.06994,96.077736,0.25525114,1.426627,0.21326971
3.8503945,4.9497795,139.48514,191.26015,0.63855046,1.081793,0.10042138
5.6787133,2.785078,243.27367,246.83902,0.97516006,0.32748938,1.1806693
7.766301,0.71340084,151.48982,175.38045,0.93613315,0.03835391,0.37676015
0.22960831,7.4102798,228.46298,239.49066,0.40119854,1.751593,0.50208384
2.6412668,4.6936,4.212703,78.41776,0.5652977,1.0912107,0.6197899
2.080903,1.1195627,23.539907,51.84604,0.8656911,1.3905541,0.25882205
5.005346,2.542145,0.0,250.0,0.0,0.0,0.0
6.398218,2.585736,0.0,250.0,0.0,0.0,0.0
5.074877,6.91652,0.0,250.0,0.0,0.0,0.0
4.1740046,6.2039075,0.0,250.0,0.0,0.0,0.0
9.831048,5.5120687,0.0,250.0,0.0,0.0,0.0
5.8067064,3.8784802,0.0,250.0,0.0,0.0,0.0
6.2292585,0.7082045,0.0,250.0,0.0,0.0,0.0
6.97227,5.16135,0.0,250.0,0.0,0.0,0.0
