x,y,e,l,α,β,serveice
0.83848447,7.434242,212.24675,237.37953,0.4685842,1.3783913,1.8213242
0.87188363,3.0943942,40.935974,124.65828,0.9549141,0.4040527,0.058402523
9.19302,4.2166905,190.12718,228.13297,0.9119961,0.70192045,0.09300886
5.0510674,2.5831172,103.07645,216.77881,0.0068890527,1.8884887,0.5935572
1.1379145,2.461019,92.6741,230.28976,0.103327334,1.2664247,1.0586908
2.447164,8.22674,195.94308,231.24576,0.051247325,1.15206,1.6877104
4.3810415,3.802426,35.97379,154.8526,0.43789327,1.4448725,1.0233084
9.276057,3.8701265,145.82149,208.64595,0.6522317,1.7305019,1.9982356
0.5272782,6.6172323,212.11545,223.70625,0.22030117,1.2655514,1.751434
1.9867225,4.1575184,109.67112,174.461,0.18518941,1.4603267,0.91901857
9.909764,5.324195,124.875175,140.02008,0.05058339,1.8734419,0.44571957
5.6045914,6.3635774,68.97379,186.21857,0.23431146,1.067531,1.593587
7.424401,0.5234649,61.989655,143.35783,0.90756273,1.1518619,1.8939188
9.577891,9.707526,145.83745,162.10638,0.3127312,1.0090954,1.4090863
7.2808785,1.0031703,140.80376,178.92807,0.65358245,0.46833155,1.6217232
5.1957526,7.858732,219.52547,244.76729,0.0874832,0.11455495,1.490166
8.315002,3.8572989,50.139248,89.09667,0.18903714,0.38582158,0.25216338
5.5023627,7.197233,76.19952,143.59349,0.10572116,0.36592662,1.1623431
0.73956376,7.015495,188.36833,238.22661,0.8150877,1.7450935,1.7976828
9.50849,2.5252697,35.211445,136.0656,0.97255504,1.6859424,1.0538939
0.55050594,4.905562,185.68211,206.7559,0.3907559,0.33500785,1.8249449
8.658969,9.459384,175.27692,185.77814,0.2530753,0.97013336,1.135435
5.9446115,8.750306,181.77505,227.05779,0.52504086,0.63597155,1.3539472
4.242683,9.951534,15.200929,132.69958,0.57362205,0.8486073,1.6877673
7.997155,7.641471,219.5315,248.14073,0.7792312,0.54189146,1.4800245
8.178714,0.80510956,47.919712,126.12119,0.06317873,0.51504785,0.008257322
7.8210983,8.440044,168.507,220.34183,0.44798508,0.026109202,1.1375921
0.2936157,1.3779459,232.68694,238.58282,0.41963115,0.13835801,0.81838804
5.062584,4.453466,88.759834,97.40405,0.13394387,0.8092676,0.40926912
7.424042,8.693961,170.47234,235.83063,0.20722914,0.08439713,0.36520323
1.2639737,6.0455074,227.93718,234.90475,0.8547772,1.9453322,1.3076222
6.661623,9.742966,208.4412,213.1541,0.8387356,0.25395343,0.13566454
3.6454122,7.9455476,34.432476,205.5025,0.833364,0.14182289,1.9881743
4.146641,5.1237087,245.45303,246.20282,0.83544445,1.6549263,0.3937875
6.0322328,1.9555733,16.89871,181.19998,0.21796204,1.2531359,0.9675105
0.89293706,4.2680163,0.0,250.0,0.0,0.0,0.0
6.5921845,8.664041,0.0,250.0,0.0,0.0,0.0
3.2798052,2.1792996,0.0,250.0,0.0,0.0,0.0
6.2104454,9.045942,0.0,250.0,0.0,0.0,0.0
1.7559204,0.97896475,0.0,250.0,0.0,0.0,0.0
