x,y,e,l,α,β,serveice
8.62469,3.1304674,193.42365,221.40778,0.9464697,0.81384706,0.5982847
9.641434,8.00197,22.182356,52.608543,0.71781784,0.5969795,1.6601994
9.60362,3.1500258,65.01712,203.46194,0.48804903,1.0908952,0.41484138
3.9098039,0.47523203,118.6359,158.48088,0.5802441,1.1455301,1.2471834
4.686752,2.8842342,41.62757,80.43746,0.013925318,1.0288113,1.7705435
5.4199486,8.317826,70.373146,164.32936,0.19138013,0.17295344,0.36146593
8.179936,2.3457155,133.73729,218.53194,0.49781853,0.30498254,0.5302879
3.6871693,5.097401,107.47283,120.66079,0.8578047,1.239838,1.2303737
2.973623,3.98282,115.482635,214.0844,0.9475315,0.101451516,1.36681
5.8550215,5.96444,0.0,250.0,0.0,0.0,0.0
8.867925,0.43295044,0.0,250.0,0.0,0.0,0.0
1.2238157,1.304182,0.0,250.0,0.0,0.0,0.0
8.66492,0.97863495,0.0,250.0,0.0,0.0,0.0
4.3110185,2.6435788,0.0,250.0,0.0,0.0,0.0
