x,y,e,l,α,β,serveice
0.33988276,1.9683905,5.6152234,179.29616,0.036205567,0.6883207,1.9542891
1.2159677,1.5904788,169.65402,223.0433,0.28089848,1.6202819,1.9258751
2.0886662,9.269007,70.013176,149.33186,0.35212386,0.61653453,1.6430084
4.003641,5.762149,149.9013,230.7696,0.59091145,1.2319053,0.6347002
2.427701,1.2887336,31.26878,85.810165,0.5245668,1.855559,1.9942142
2.4112713,6.349192,80.122345,192.99251,0.25787288,1.2904814,1.1509267
2.5409153,1.2019349,246.01741,246.78223,0.72852457,0.6638613,1.6939477
7.2541556,2.6277957,161.52483,244.76253,0.29525012,1.7313465,1.2933154
0.10243669,8.974108,123.32487,234.30557,0.96754533,1.3152798,0.30060065
1.7914195,2.6640353,136.99054,186.73712,0.2985182,1.7230408,1.7422967
3.0359216,9.300841,79.40163,98.921844,0.4644564,0.15212987,1.8685902
8.580833,3.0915484,216.90526,242.74144,0.72531897,0.8516761,0.88172764
4.1753798,3.1516342,66.817276,100.595505,0.3062256,1.6654218,1.0693274
3.4216568,9.9744625,22.530336,85.94555,0.48976454,1.1320367,0.20643483
9.630008,8.623289,36.344315,92.17205,0.0128779,1.8954293,0.47794163
4.4152107,0.97738713,127.64481,152.86772,0.8789842,1.0622108,0.5893358
3.399768,0.16308266,31.011524,188.34517,0.75868773,1.3717822,1.5944054
4.0145745,3.8987541,135.00667,180.71434,0.5963042,0.41624007,1.1465399
5.002203,1.6100138,112.14924,243.4724,0.48085672,0.39747387,0.0994047
1.9996954,9.633293,97.60961,162.72435,0.87431645,1.6783291,0.33189526
9.001241,8.834385,212.26118,215.43623,0.44070497,1.8321688,1.4617447
4.054379,5.518512,35.374435,238.20317,0.43705645,0.82129145,1.7868547
1.2258492,1.1134173,83.913574,102.92715,0.47534508,1.4355497,0.64818925
7.2720747,0.53577584,63.239445,131.74568,0.51264316,0.442291,0.61358136
9.826081,4.7328353,208.54985,211.31558,0.6224688,1.6905092,1.0496503
6.950299,5.836031,198.0035,238.33209,0.3011335,0.5967273,1.237624
7.431682,5.8601794,180.21838,196.56146,0.4932178,1.273706,0.5811747
6.6857033,3.1756022,116.64462,220.33055,0.44085392,1.1131427,1.5533623
7.84525,5.3971767,162.42772,217.5799,0.23929243,1.7398016,1.046179
0.63866854,4.7103496,63.162132,82.50183,0.15703212,0.89598805,0.13628033
8.242971,7.657999,94.70468,168.01509,0.5807512,0.8200036,1.446458
0.49201846,9.229701,8.755632,73.53557,0.17468517,0.6363927,0.9385546
8.304462,7.301624,39.482258,94.72511,0.798608,1.0675677,0.9937087
3.6244495,3.901666,226.09859,246.26965,0.22121406,0.018849159,1.4311036
5.7075124,9.062427,161.77225,241.10982,0.33101293,1.894578,0.8527658
9.380006,9.684338,190.31377,217.64322,0.98445785,0.6341473,1.7877835
0.6126395,9.544088,130.4718,199.80574,0.80401933,1.8868563,0.40803978
2.9353392,0.79264534,248.5521,249.0703,0.6786245,1.7882072,1.3184292
6.4542675,5.4304566,104.45838,213.29956,0.75661194,0.9028847,1.5787508
5.6969776,7.315296,190.90987,239.82869,0.3175773,1.8076097,0.16977622
4.178986,7.2775097,205.03316,222.76059,0.062917344,1.8915143,0.10380081
4.557837,0.007323721,59.77167,186.91591,0.31382975,1.3962033,1.4147315
0.7451288,8.163744,200.4651,220.85196,0.75753987,0.39723954,0.8135066
1.3890969,5.7514744,224.56328,241.14671,0.2710854,0.3734198,1.3723861
5.2129364,0.103950605,227.53877,240.94386,0.67478347,0.8717131,1.2057992
4.704131,5.596081,191.37965,209.60507,0.24997343,1.6438571,0.8087273
3.6986034,1.8421651,210.62326,215.8554,0.27687782,1.8655539,0.7314077
6.2660384,4.4603333,0.0,250.0,0.0,0.0,0.0
7.51052,7.0600805,0.0,250.0,0.0,0.0,0.0
7.185916,8.182156,0.0,250.0,0.0,0.0,0.0
7.9289412,3.4088724,0.0,250.0,0.0,0.0,0.0
6.97361,9.3962,0.0,250.0,0.0,0.0,0.0
3.6963053,1.565349,0.0,250.0,0.0,0.0,0.0
