x,y,e,l,α,β,serveice
0.09098634,2.358814,237.36755,242.64574,0.7949221,0.40971938,0.30093428
6.934387,0.8120399,64.06906,241.58112,0.70754766,1.913994,1.8582655
4.366848,6.5730066,37.53545,175.18518,0.9034593,1.7593274,1.4082328
7.018353,6.9976044,108.23287,141.24982,0.51163024,0.31837693,0.36373398
8.881598,6.1601944,167.09631,189.57654,0.3725202,1.4100013,0.912628
8.77543,2.1545644,45.329044,178.39577,0.5247654,1.7065709,1.4284085
8.933146,1.2530074,28.843939,117.39697,0.3057169,1.097493,1.3287789
8.021638,9.7152,147.47487,231.26389,0.117293626,1.1295544,1.2616462
1.6230005,3.6687906,225.54573,235.65031,0.62746716,0.49034563,1.1101742
0.008125022,7.945016,139.98882,168.54475,0.82954633,0.97610015,0.07420477
1.5078446,7.066658,70.312126,220.53926,0.120161116,0.9039935,0.7176162
2.041709,7.7190423,173.43063,176.09918,0.73789257,1.3684331,0.10044667
6.79295,2.0080652,138.77956,246.22841,0.83137983,1.0526866,1.6263888
6.9619083,9.251027,167.42113,186.48912,0.40412277,1.0560397,0.14682284
0.48378515,8.597472,200.54663,243.84373,0.3198704,1.9500887,1.7082835
0.7928856,6.4491324,153.86575,167.68509,0.18764381,1.5643269,0.08803363
2.9657803,8.031981,136.14098,153.36314,0.7445973,0.11201661,0.50782484
4.931263,9.894859,233.9574,248.76997,0.8601602,0.19429258,1.1516311
1.5281976,2.1790786,17.15627,212.58533,0.389328,1.7957665,1.0693942
9.6243925,2.351042,71.0693,144.67424,0.4821733,1.9577247,0.64798236
0.597349,1.7967757,115.11948,183.39015,0.381502,0.48217168,0.5435078
5.7916965,2.800059,144.32553,214.03554,0.9423121,0.34135133,0.8533884
4.32226,7.8817763,24.823887,240.1076,0.16734907,0.32561854,1.2821136
2.34406,0.62196106,155.11584,196.46361,0.6116949,0.6432053,1.9544275
5.69239,5.1687703,112.78967,238.47983,0.036420792,0.48454416,0.32629356
9.008459,4.3227015,6.959228,11.65268,0.025591033,0.7780586,0.032831147
3.0382273,3.5040824,47.330696,118.46566,0.22536023,0.08451693,1.8218275
1.2071385,7.3900104,78.917564,145.85225,0.10851528,0.3096427,0.537921
2.4950047,2.9647713,85.788315,247.09595,0.068068966,1.058463,0.39563546
3.530919,8.532481,50.689625,92.583855,0.13173512,0.48904866,1.3326305
6.1896796,8.464599,243.54948,246.9655,0.09880147,1.3962307,1.4880761
3.4705486,6.1812387,183.74936,199.93529,0.038110957,0.07405415,1.5524288
8.037804,4.030405,69.56011,156.38818,0.66295177,0.33577156,0.41701096
1.3982804,1.383496,190.97827,242.31883,0.1483261,1.472185,0.46084654
4.401895,5.0652065,55.40164,213.53992,0.3697018,1.720828,0.30419344
6.5703416,1.7026285,246.87099,247.9986,0.9827263,1.2639382,1.0767559
5.813733,6.8261385,74.541885,172.35168,0.7327502,1.3770169,1.8407156
2.3817163,9.092939,186.89081,216.28815,0.5302677,1.7806419,0.64545864
8.069326,4.4021535,91.3956,199.41313,0.29230773,0.4323964,0.28957668
6.0266705,2.0764635,82.196396,202.02242,0.26970455,1.6651186,0.07659619
3.48135,5.6332283,41.256332,155.49301,0.41169885,1.0442334,1.0275123
4.7369814,7.620882,240.76381,243.64041,0.36731032,0.2886805,0.2523515
5.812903,1.132072,61.289932,160.61061,0.539937,1.5314424,0.8836895
5.6630664,7.8206615,110.97942,123.44242,0.6118705,1.1785762,0.3533807
4.014302,3.9325752,111.19485,219.11656,0.5041118,1.4061496,0.46769994
7.316095,1.7520115,223.24153,249.94182,0.8173095,0.9235944,0.5913972
6.8205857,1.060322,0.0,250.0,0.0,0.0,0.0
0.32652873,2.2191846,0.0,250.0,0.0,0.0,0.0
6.0050206,6.36907,0.0,250.0,0.0,0.0,0.0
1.8108243,9.684893,0.0,250.0,0.0,0.0,0.0
7.88555,7.8233037,0.0,250.0,0.0,0.0,0.0
9.496093,9.78096,0.0,250.0,0.0,0.0,0.0
