x,y,e,l,α,β,serveice
4.9365215,0.019638589,73.31429,193.54591,0.39403212,1.654337,1.9658166
2.0384994,6.4521866,237.4621,241.1055,0.97583234,0.29395163,1.760782
8.880162,1.6521335,210.253,239.87894,0.6534719,1.288627,0.31014997
9.914254,8.996219,198.11194,233.23663,0.53851074,1.2457316,0.2975388
0.9889857,7.703867,130.45071,143.03891,0.7923647,0.5997811,0.7616226
2.6757004,8.060611,24.286999,67.827065,0.21991087,0.61738515,0.87311244
7.0072684,7.3311796,149.10007,242.34712,0.1647708,0.41568375,1.144716
8.677653,7.647013,9.232288,10.794012,0.8196398,1.0573487,1.4691007
4.8876653,8.638704,71.77659,71.91458,0.6788471,1.2050344,1.8612759
5.267325,0.8039367,208.60289,222.18431,0.40251037,0.057491742,1.8042717
7.65397,7.102093,67.95381,242.39606,0.6441217,0.6379496,0.20646775
5.2768173,5.647302,107.15655,203.5532,0.538323,1.6665038,0.016721522
2.1215582,5.097812,235.9062,243.13118,0.45110795,0.61611474,1.0574658
3.51422,8.115655,181.92116,196.89702,0.11288376,0.34447682,0.9197516
7.9911375,2.100846,144.12224,231.52867,0.096574984,0.924744,1.6126403
9.687789,9.817076,215.58655,224.78917,0.078599654,1.9964614,0.45778936
9.406577,9.66866,41.010315,180.82115,0.10789124,0.061080612,1.683191
3.5850394,5.388247,85.51049,220.74403,0.8517114,1.9088031,1.3761169
9.811127,4.534528,194.6156,246.71098,0.4091195,1.6167994,1.9537842
5.1503606,2.856414,212.96031,221.82024,0.021210637,0.24838057,0.115654245
9.809252,1.636171,209.90138,227.20789,0.5294965,0.39614138,1.972838
3.8972847,9.667786,228.98364,233.24974,0.82445264,1.4821908,0.9005675
3.1732428,5.0296803,152.66516,170.21902,0.26253667,0.18250678,0.396745
6.086824,1.6852072,25.863737,70.119225,0.73900634,1.7169486,1.6159766
4.497095,4.326398,246.28073,248.08084,0.004656953,0.24338648,1.6643518
0.97398627,1.1166241,191.02727,203.49734,0.36968902,1.2645373,0.5104835
4.2742486,9.924428,236.54178,242.91182,0.08555117,1.211903,1.1238097
1.7250737,9.918377,162.52623,220.7369,0.37330988,0.8743298,0.83743894
4.03981,3.8289196,232.7346,233.04317,0.26135898,0.61358464,0.3014107
1.8471717,7.9737325,33.174694,93.35098,0.008234165,0.44840413,0.47712296
1.0970682,0.23664318,150.9295,196.08278,0.5962439,1.6893917,1.9500633
5.5779424,7.054532,176.1214,195.57304,0.3733229,0.38149607,1.1064446
8.943112,9.510249,227.69269,238.43303,0.9904396,0.8738001,1.0918051
9.07386,7.136064,232.1357,249.48952,0.6558338,0.7231439,1.6688622
4.8464665,7.24884,106.519226,154.55214,0.78786445,0.45174542,1.3051912
8.100864,8.645919,165.86836,171.7274,0.2976462,1.1477813,1.6679466
5.523085,5.107469,109.24434,110.32433,0.22781795,1.6121767,0.92946273
7.950277,7.0680876,123.141136,156.66347,0.88347214,1.7811718,1.480079
9.284642,0.12543233,132.01163,142.85605,0.75027776,0.83679533,1.0876961
7.480991,4.277187,147.94269,174.55327,0.4364963,0.051629614,1.7168683
4.963715,9.276478,226.20659,240.52997,0.45300224,1.7404529,0.7695391
0.9903844,6.845184,156.51695,175.83585,0.7616059,0.5445019,0.22481458
1.5962996,5.2965455,95.41847,148.53787,0.13779181,1.1553049,1.1944858
0.13870372,7.212022,180.30037,214.63689,0.5724029,0.8468657,1.6645044
1.9527397,2.3544118,129.35277,233.66682,0.63998705,1.9348207,0.3425916
5.2293468,0.58732677,113.49345,124.22424,0.6003498,0.497644,1.3200893
4.6673784,5.439878,198.18092,223.21324,0.12405134,1.0234298,0.7679266
0.5011627,6.193974,172.94992,174.85649,0.81587046,0.4925091,0.24502851
6.233043,0.6247704,87.14068,233.42393,0.32806328,0.042419095,0.5268808
6.856563,4.5432367,216.93938,248.6533,0.82103896,1.081657,0.46573997
9.904366,9.026808,219.13208,238.67764,0.3965253,1.0727887,0.4592671
4.4879446,1.7476015,135.81628,224.74306,0.94590193,0.8973553,1.639891
9.992971,9.678191,0.0,250.0,0.0,0.0,0.0
2.2841835,2.8347175,0.0,250.0,0.0,0.0,0.0
0.68917567,4.634563,0.0,250.0,0.0,0.0,0.0
6.5097623,6.237044,0.0,250.0,0.0,0.0,0.0
1.5047616,6.7377467,0.0,250.0,0.0,0.0,0.0
7.3187704,4.172525,0.0,250.0,0.0,0.0,0.0
