x,y,e,l,α,β,serveice
6.0568805,3.480098,6.554053,78.46058,0.5089493,1.5155646,0.4887368
0.039643038,5.608367,6.7250924,91.71818,0.22519901,0.38222697,1.2250664
7.4273906,2.250052,120.5295,168.19716,0.9218419,1.2869085,1.9917454
2.081768,3.7855573,89.89478,195.40018,0.08217757,1.3176454,0.6315511
1.0031536,3.431621,249.28477,249.42325,0.8284159,0.4623948,1.4024249
8.025283,5.147865,136.94768,141.48778,0.7022652,0.46530172,0.2439126
7.905555,0.2701893,112.008736,159.64517,0.7585411,0.7258721,0.96183646
8.177884,8.375291,163.48515,195.99449,0.8698779,1.6649817,0.5216963
7.260076,8.109935,152.45152,176.7267,0.014731006,0.28955406,1.8480837
4.521185,1.8266642,121.80374,235.21275,0.62912536,1.9414525,1.6380544
5.208029,2.4394293,192.88576,245.99144,0.31255072,1.647863,1.6031938
8.046778,7.1772385,135.06691,238.38893,0.64493346,0.72762114,1.9814289
7.311434,3.3772986,233.62389,247.67024,0.31009206,0.20904557,0.7535454
8.707371,3.3210227,180.96358,189.26224,0.28054482,0.8381606,1.5290434
7.858584,0.07568492,139.15741,201.1948,0.9167642,1.1768461,1.7574588
8.706375,8.614876,143.82915,154.03569,0.22166403,1.3222563,1.9178033
3.1523268,9.796629,28.481024,163.97737,0.09568787,0.6405183,0.19495109
4.386691,4.272296,0.0,250.0,0.0,0.0,0.0
8.143346,7.931029,0.0,250.0,0.0,0.0,0.0
0.30893263,5.6895475,0.0,250.0,0.0,0.0,0.0
2.5161698,6.209732,0.0,250.0,0.0,0.0,0.0
9.123105,8.344918,0.0,250.0,0.0,0.0,0.0
6.6056747,7.3919806,0.0,250.0,0.0,0.0,0.0
9.405359,4.9629254,0.0,250.0,0.0,0.0,0.0
4.81735,2.9054444,0.0,250.0,0.0,0.0,0.0
