x,y,e,l,α,β,serveice
8.248321,8.565032,149.3314,230.60854,0.36110824,0.7297571,0.7120713
7.479399,2.7447135,125.48464,134.16783,0.1650962,1.4043413,1.158913
8.315889,7.171341,200.09277,255.34447,0.11352785,0.16847129,1.0538294
5.5068173,2.9350767,197.04294,294.75333,0.7465713,1.7916962,0.2756943
8.198784,1.826609,92.13582,120.76453,0.0452663,1.9334993,0.77274734
1.2766726,0.067098275,43.317123,191.09373,0.9382725,0.9560624,0.25622916
1.1599219,5.8784137,148.4884,159.9102,0.63139594,0.042795934,0.57878685
7.186462,0.19754991,136.35814,238.76123,0.2826247,0.7973237,1.7172761
7.245182,8.6919775,12.567596,242.82384,0.38141263,0.37517607,1.0408274
3.1340723,4.729796,256.45312,276.1178,0.9960495,0.53472114,1.1711867
0.810806,2.1949503,70.19496,291.2555,0.13639349,1.4451053,0.7976555
2.1149244,0.07651909,234.96368,257.74838,0.8011281,1.7298759,1.3295158
9.35971,4.2174106,74.953094,193.38756,0.7367277,0.09543787,0.124488525
7.4761615,3.2435386,55.510918,108.20036,0.35858124,1.4950994,1.4575397
8.672444,5.159327,100.719666,229.7444,0.09875219,1.456283,0.70330983
9.187991,8.40229,263.48517,281.6846,0.7553093,0.96240383,0.6243411
4.3117695,6.13923,262.21762,289.63507,0.62405556,1.698475,0.53339916
1.707834,8.938367,116.432144,265.29214,0.14385936,0.36868227,1.6261377
2.2679093,5.239759,108.28478,251.31093,0.64570236,1.0773165,0.73556364
0.3934226,3.0439959,250.39119,292.32397,0.68347716,1.0213332,0.9212981
8.245854,1.0800999,93.889305,140.79903,0.9880741,0.59690666,1.8594605
6.08247,1.6787329,64.87624,101.454315,0.23455112,0.30921754,0.5686805
0.6042153,7.81579,152.08202,208.42645,0.428979,0.51654816,1.0180274
0.273352,0.38432455,103.517845,104.140045,0.035347722,0.41527513,1.2702771
4.6665916,4.016993,228.7768,253.03735,0.47196555,1.326697,0.23271951
0.449538,6.177491,152.58704,200.9236,0.48783672,0.90254706,1.9601195
3.11259,3.081196,294.37482,298.7742,0.668629,1.177338,1.0505861
2.4695423,7.8993855,232.33447,252.16519,0.059882324,1.2439237,1.2852507
3.8931,4.856041,214.17038,227.72507,0.7958587,0.5384651,1.7063085
6.7261977,1.1973069,59.370052,241.5111,0.61668044,1.0726235,0.18128568
4.231589,6.8854113,121.68771,201.56601,0.06633744,0.93334043,1.0900899
9.381173,9.211492,15.8690815,92.33668,0.5924292,1.4852139,1.8205894
5.5059752,4.559324,176.26932,267.73126,0.4257968,1.1310674,0.6205359
5.718097,2.7643447,149.64427,282.29617,0.7151515,1.7768322,0.23576047
2.4618022,2.5262558,50.168747,289.7887,0.81824416,0.92796046,1.7211412
4.6967196,9.441105,145.1387,225.63948,0.64042234,1.0958472,0.82195467
4.9204965,5.4215055,194.30122,243.15286,0.84225893,0.5331482,0.27672756
6.1698313,3.3130655,152.19412,166.95093,0.5508733,0.75666904,0.7126315
8.655154,5.7010427,24.016665,174.8605,0.9331506,0.23457167,1.6930898
1.4099408,4.2310414,55.562103,135.36249,0.4166344,0.21913405,0.39772373
1.8691835,2.3205264,0.0,300.0,0.0,0.0,0.0
8.410495,2.4714289,0.0,300.0,0.0,0.0,0.0
8.873299,7.4980335,0.0,300.0,0.0,0.0,0.0
1.2709063,8.676912,0.0,300.0,0.0,0.0,0.0
5.288345,3.3979251,0.0,300.0,0.0,0.0,0.0
