x,y,e,l,α,β,serveice
5.0903,8.233842,126.27211,178.04922,0.40462023,1.4614823,0.7838019
3.6714633,3.671904,217.33932,225.8129,0.44681117,0.25403982,1.3012495
3.2889876,7.979144,186.0663,244.96068,0.91085047,0.10327001,0.8762362
4.35745,6.681282,133.23837,218.09755,0.3694474,1.15787,1.7468392
3.1724794,5.9347796,176.88368,239.12807,0.31389385,1.8353808,0.7786183
3.1552005,4.9111085,141.52695,225.44762,0.5155885,0.24074656,1.2809682
2.6288536,5.9931803,42.489883,215.88354,0.19844891,0.3542713,0.36792725
1.8344287,9.580572,206.45322,211.0149,0.31253928,1.3157595,1.1003006
4.918921,5.726634,133.34055,234.95601,0.85753995,1.520948,0.97785026
6.61671,3.2727225,189.1776,191.47897,0.11792767,0.8802923,0.7922255
7.135591,7.8936076,10.795369,225.74852,0.06468206,0.27076486,1.8419392
9.695455,6.8668885,126.21646,149.52158,0.717414,0.17198874,0.30811587
1.4395738,1.3342155,97.10503,192.7089,0.6284197,0.09641821,1.6459886
5.116306,4.762287,62.889748,209.45654,0.26405722,1.7468287,1.6441799
2.2649586,3.9223871,209.46416,232.58463,0.9753621,1.6508633,1.2418914
4.6726885,8.364456,170.09131,172.58017,0.64665943,1.4645725,1.0054775
2.6707115,0.70132524,205.47543,224.77757,0.7929433,0.714066,0.86517197
8.698781,3.9178863,243.68958,246.11427,0.54092586,1.5204552,1.8656651
7.966564,4.5267515,139.68216,183.3397,0.62094843,1.5895475,0.43564403
0.9509319,4.5425262,228.00398,232.65027,0.019415466,0.7963737,0.2736677
9.785044,2.5303113,212.91776,224.2768,0.1610017,0.94562614,1.5752
6.9615912,5.3603196,159.13228,245.78778,0.9232053,0.3054668,0.12647988
0.07959932,3.1413264,93.980736,146.5428,0.8454384,0.8798572,1.4977362
2.1803207,2.2602212,239.76329,241.2161,0.61678153,1.0936161,0.51155686
2.563827,2.2045202,207.19801,245.65877,0.43130285,0.18122447,1.169118
0.17294164,6.4907146,154.76286,249.93958,0.63372433,1.5996854,0.43882492
6.3045774,5.7369246,207.64326,248.85449,0.34076247,1.8006103,0.0045351963
3.7499895,6.363101,237.95505,249.61595,0.3464629,0.69521236,1.1456636
8.222258,0.8420082,115.48578,211.97595,0.20105971,1.1038327,0.9349182
8.841018,6.0490575,147.33961,158.58987,0.89326674,0.46550128,0.50438464
1.934346,0.9720335,122.23146,189.11748,0.5460937,1.6776574,1.8098065
0.4826635,9.456508,19.454369,217.02458,0.76806474,1.5813049,1.084902
7.7217526,7.9741993,67.35695,74.25702,0.23999865,1.5965587,0.6867239
0.5088531,1.062197,98.617355,238.70813,0.7355698,0.80680954,1.650763
6.0997925,3.8927908,239.91608,241.30695,0.12186081,0.424407,0.60519534
9.452911,5.321862,24.601427,101.70131,0.12934953,0.6482673,0.14605846
6.312,8.463737,87.777855,169.79643,0.7958489,1.4323575,0.9129893
2.9700067,4.118115,104.85769,167.24266,0.29074392,1.7233988,1.5296164
6.3790345,8.515255,150.3595,220.85297,0.13538453,0.8960985,1.9974427
0.3104755,9.47878,138.95331,149.12192,0.011702826,0.08031674,0.09054533
4.933699,3.7692738,54.973797,175.8553,0.069660686,1.8951337,1.7162607
3.4072833,0.9016269,150.9277,196.26524,0.005316008,1.5490438,1.0282384
8.936433,8.829981,133.44662,248.25198,0.9002273,1.1274562,0.055085283
7.599416,4.339561,242.4291,245.61502,0.8493918,1.3586427,1.5773625
3.8057103,2.638848,107.89862,218.04012,0.023547297,1.0614492,1.2878497
8.101789,8.314287,179.59134,193.98251,0.9476064,0.8615586,0.20185617
7.3340487,8.435382,55.801937,103.16318,0.52721536,0.5425607,0.92658293
4.4364233,8.188014,127.35803,143.60876,0.11649998,0.20202532,1.0860361
2.3504207,5.7176027,199.20815,230.20314,0.7981366,1.9228084,1.4345281
1.1484778,4.78067,54.831112,56.659233,0.84200245,0.90984625,0.31396082
4.4653573,8.794775,246.88875,249.89731,0.68398046,0.30061483,1.6032764
1.6243082,4.353506,74.8403,244.25516,0.045945384,1.0532781,0.9555517
0.25231946,8.054886,175.95293,177.0577,0.30984756,1.7042484,1.9254676
9.628036,9.125423,0.0,250.0,0.0,0.0,0.0
4.2334,5.137815,0.0,250.0,0.0,0.0,0.0
9.28976,4.9798603,0.0,250.0,0.0,0.0,0.0
2.352867,8.103957,0.0,250.0,0.0,0.0,0.0
7.20083,7.532237,0.0,250.0,0.0,0.0,0.0
